timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751053792.500,1785751053075.543,123.418,4.145,0.036,0.14921999999999996,48.132,0,3583,10976,10976,True,
1785751054391.000,1785751053625.178,222.075,4.119,0.079,0.325401,48.186,0,3583,1849840,1884768,True,
1785751054768.500,1785751054062.919,96.980,4.127,0.034,0.140318,48.209,0,3583,93684,1884768,True,
1785751055904.500,1785751054883.103,736.818,4.138,0.025,0.10345,48.286,0,3583,123488,1884768,True,
1785751056009.000,1785751055304.219,104.683,4.139,0.04,0.16556,48.279,0,3583,108284,1884768,True,
1785751056694.000,1785751055901.622,298.460,4.042,0.215,0.86903,48.286,0,3583,73876,1884768,True,
1785751057430.000,1785751056519.401,533.097,4.077,0.254,1.035558,48.194,0,3583,73808,1884768,True,
1785751057555.000,1785751056847.848,122.963,4.054,0.166,0.6729640000000001,48.217,0,3583,73808,1884768,True,
1785751058757.500,1785751057695.405,817.374,4.058,0.238,0.9658039999999999,48.171,0,3583,73808,1884768,True,
1785751058877.000,1785751058166.104,123.404,4.064,0.243,0.987552,48.163,0,3583,73808,1884768,True,
1785751059505.000,1785751058736.643,263.836,4.057,0.164,0.665348,48.125,0,3583,73788,1884768,True,
1785751059998.000,1785751059228.414,246.697,4.057,0.208,0.843856,48.117,0,3583,73788,1884768,True,
1785751060477.500,1785751059718.708,226.901,4.124,0.098,0.40415199999999996,48.096,0,3583,73744,1884768,True,
1785751061229.000,1785751060347.159,483.450,4.067,0.213,0.866271,48.103,0,3583,73744,1884768,True,
1785751061397.000,1785751060678.562,145.694,4.064,0.218,0.885952,48.096,0,3583,73744,1884768,True,
1785751062033.500,1785751061245.858,279.710,4.12,0.233,0.95996,48.074,0,3583,73864,1884768,True,
1785751062490.000,1785751061720.440,228.320,4.117,0.144,0.5928479999999999,48.117,0,3583,73820,1884768,True,
1785751062920.500,1785751062189.807,166.528,4.056,0.159,0.644904,48.132,0,3583,73820,1884768,True,
1785751064096.000,1785751063026.362,838.937,4.056,0.24,0.97344,48.201,0,3583,73820,1884768,True,
1785751064208.500,1785751063500.275,108.464,4.064,0.277,1.125728,48.24,0,3583,73816,1884768,True,
1785751064813.000,1785751064054.484,215.996,4.07,0.221,0.8994700000000001,48.217,0,3583,73932,1884768,True,
1785751065305.500,1785751064549.677,205.841,4.127,0.058,0.239366,48.217,0,,,,True,
1785751065401.000,1785751064697.362,89.034,4.137,0.046,0.19030199999999997,48.217,0,,,,True,
