timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821216817.500,1785821216153.560,300.722,3.669,0.037,0.13575299999999998,47.28,0,18890,9072,11768,True,
1785821217327.500,1785821216661.286,314.875,3.664,0.039,0.142896,47.287,0,18890,23536,23536,True,
1785821217837.500,1785821217166.360,324.663,3.668,0.043,0.157724,47.287,0,18890,54088,55152,True,
1785821218352.000,1785821217673.136,337.538,3.67,0.035,0.12845,47.28,0,18890,25772,79312,True,
1785821218829.500,1785821218162.856,314.985,3.666,0.058,0.212628,47.265,0,18890,152808,1026348,True,
1785821219283.500,1785821218638.873,266.161,3.655,0.069,0.252195,47.235,0,18890,289540,1026348,True,
1785821219703.000,1785821219103.953,194.095,3.632,0.152,0.552064,47.227,0,18890,34312,1026348,True,
1785821220248.500,1785821219672.348,329.600,3.639,0.147,0.534933,47.227,0,18890,34312,1026348,True,
1785821220765.500,1785821220137.169,258.115,3.648,0.103,0.37574399999999997,47.213,0,18890,34312,1026348,True,
1785821221270.000,1785821220646.906,275.862,3.639,0.15,0.54585,47.182,0,18890,34312,1026348,True,
1785821221796.000,1785821221208.976,398.197,3.67,0.156,0.57252,47.16,0,18890,34312,1026348,True,
1785821222261.500,1785821221648.613,275.082,3.638,0.134,0.48749200000000004,47.16,0,18890,34312,1026348,True,
1785821222805.000,1785821222177.965,332.342,3.645,0.145,0.5285249999999999,47.145,0,18890,34312,1026348,True,
1785821223264.500,1785821222634.965,243.846,3.642,0.115,0.41883,47.152,0,18890,34312,1026348,True,
1785821223836.000,1785821223172.446,317.931,3.638,0.155,0.56389,47.168,0,18890,34312,1026348,True,
1785821224254.000,1785821223627.033,225.668,3.638,0.143,0.520234,47.152,0,18890,34312,1026348,True,
1785821224749.000,1785821224126.273,222.648,3.701,0.111,0.41081100000000004,47.152,0,18890,34312,1026348,True,
1785821225271.000,1785821224635.599,238.360,3.636,0.154,0.559944,47.168,0,18890,34312,1026348,True,
1785821225772.000,1785821225141.237,248.016,3.641,0.16,0.58256,47.175,0,18890,34312,1026348,True,
1785821226289.000,1785821225651.932,267.178,3.638,0.109,0.396542,47.205,0,18890,34312,1026348,True,
1785821226818.500,1785821226166.522,295.380,3.646,0.104,0.37918399999999997,47.22,0,18890,34312,1026348,True,
1785821227214.500,1785821226632.708,227.196,3.647,0.145,0.5288149999999999,47.235,0,18890,34312,1026348,True,
1785821227825.500,1785821227173.862,308.339,3.641,0.14,0.5097400000000001,47.25,0,18890,34312,1026348,True,
1785821228237.500,1785821227644.325,248.853,3.666,0.057,0.208962,47.25,0,18890,18960,1026348,True,
1785821228455.000,1785821227861.467,183.900,3.666,0.032,0.117312,47.265,0,,,,True,
