timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845210208.500,1785845210208.500,69.000,3.792,0.04,0.15168,44.45,0,28017,18500,21448,True,
1785845210844.000,1785845210844.000,70.000,3.792,0.04,0.15168,44.464,0,28017,184932,184932,True,
1785845211506.000,1785845211506.000,64.000,3.791,0.046,0.17438599999999999,44.464,0,28017,168404,1086948,True,
1785845212153.000,1785845212153.000,68.000,3.771,0.128,0.482688,44.471,0,28017,67944,1086948,True,
1785845212796.500,1785845212796.500,73.000,3.768,0.125,0.471,44.471,0,28017,67944,1086948,True,
1785845213437.000,1785845213437.000,72.000,3.79,0.023,0.08717,44.45,0,28017,67944,1086948,True,
1785845214096.500,1785845214096.500,77.000,3.772,0.138,0.520536,44.443,0,28017,67944,1086948,True,
1785845214742.500,1785845214742.500,77.000,3.776,0.1,0.3776,44.43,0,28017,67944,1086948,True,
1785845215387.000,1785845215387.000,70.000,3.776,0.094,0.354944,44.422,0,28017,67944,1086948,True,
1785845216026.500,1785845216026.500,65.000,3.773,0.132,0.49803600000000003,44.416,0,28017,67944,1086948,True,
1785845216666.500,1785845216666.500,69.000,3.775,0.102,0.38504999999999995,44.409,0,28017,67944,1086948,True,
1785845217305.500,1785845217305.500,63.000,3.772,0.134,0.505448,44.409,0,28017,67944,1086948,True,
1785845217952.000,1785845217952.000,78.000,3.796,0.01,0.03796,44.416,0,28017,67944,1086948,True,
1785845218600.500,1785845218600.500,67.000,3.775,0.1,0.3775,44.416,0,28017,67944,1086948,True,
1785845219242.000,1785845219242.000,68.000,3.773,0.114,0.430122,44.422,0,28017,67944,1086948,True,
1785845219884.500,1785845219884.500,71.000,3.801,0.012,0.045612,44.43,0,,,,True,
1785845219984.000,1785845219984.000,46.000,3.801,0.006,0.022806,44.422,0,,,,True,
