timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754618770.000,1785754618069.743,120.198,3.93,0.037,0.14541,54.865,0,6818,11476,11476,True,
1785754619446.500,1785754618658.360,296.819,3.907,0.099,0.386793,54.82,0,6818,227796,227796,True,
1785754619875.500,1785754619123.643,226.876,3.916,0.065,0.25454,54.803,0,6818,1675092,1675092,True,
1785754620284.000,1785754619576.543,132.244,3.924,0.027,0.105948,54.785,0,6818,90880,1885140,True,
1785754620875.000,1785754620124.409,227.447,3.927,0.078,0.306306,54.768,0,6818,108792,1885140,True,
1785754621532.000,1785754620703.349,384.669,3.884,0.219,0.850596,54.74,0,6818,74376,1885140,True,
1785754621803.000,1785754621088.195,153.800,3.839,0.26,0.99814,54.705,0,6818,74376,1885140,True,
1785754622284.000,1785754621579.883,136.577,3.912,0.152,0.5946239999999999,54.669,0,6818,74372,1885140,True,
1785754622912.500,1785754622143.554,263.578,3.85,0.279,1.0741500000000002,54.66,0,6818,74368,1885140,True,
1785754623421.000,1785754622647.114,270.443,3.83,0.22,0.8426,54.669,0,6818,74368,1885140,True,
1785754623927.000,1785754623152.382,280.253,3.913,0.111,0.434343,54.678,0,6818,74368,1885140,True,
1785754624435.500,1785754623655.807,286.458,3.918,0.097,0.38004600000000005,54.687,0,6818,74368,1885140,True,
1785754625155.000,1785754624266.490,507.380,3.899,0.254,0.9903460000000001,54.705,0,6818,74368,1885140,True,
1785754625263.000,1785754624572.584,104.221,3.858,0.253,0.976074,54.723,0,6818,74368,1885140,True,
1785754625877.500,1785754625131.340,221.202,3.911,0.153,0.598383,54.74,0,6818,74364,1885140,True,
1785754626384.500,1785754625635.302,228.706,3.896,0.075,0.29219999999999996,54.758,0,6818,74364,1885140,True,
1785754626899.500,1785754626144.508,246.615,3.918,0.116,0.45448800000000006,54.785,0,6818,74360,1885140,True,
1785754627617.500,1785754626752.468,462.277,3.831,0.291,1.1148209999999998,54.839,0,6818,74360,1885140,True,
1785754627777.000,1785754627081.585,119.935,3.847,0.248,0.954056,54.829,0,6818,74360,1885140,True,
1785754628951.500,1785754627918.609,793.498,3.895,0.164,0.63878,54.865,0,6818,74360,1885140,True,
1785754629065.500,1785754628371.789,112.279,3.844,0.262,1.007128,54.865,0,6818,74360,1885140,True,
1785754629255.000,1785754628563.736,92.296,3.919,0.062,0.242978,54.865,0,,,,True,
