timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765649056.500,1785765648323.046,251.787,3.852,0.034,0.130968,54.848,0,16179,11628,11628,True,
1785765649449.500,1785765648769.188,143.550,3.832,0.049,0.187768,54.82,0,16179,1085932,1085932,True,
1785765649954.500,1785765649272.862,150.316,3.838,0.051,0.195738,54.776,0,16179,87996,1885548,True,
1785765650464.500,1785765649775.714,155.524,3.765,0.35,1.31775,54.732,0,16179,75248,1885548,True,
1785765651130.000,1785765650360.405,324.416,3.832,0.206,0.7893919999999999,54.66,0,16179,75236,1885548,True,
1785765651635.500,1785765650862.775,328.489,3.835,0.261,1.0009350000000001,54.652,0,16179,75096,1885548,True,
1785765652146.000,1785765651368.799,339.979,3.839,0.121,0.46451899999999996,54.553,0,16179,75096,1885548,True,
1785765652501.000,1785765651794.527,190.702,3.759,0.265,0.996135,54.553,0,16179,75096,1885548,True,
1785765653023.000,1785765652307.315,215.529,3.75,0.338,1.2675,54.535,0,16179,75096,1885548,True,
1785765653586.500,1785765652839.972,280.425,3.83,0.128,0.49024,54.482,0,16179,75096,1885548,True,
1785765654095.500,1785765653343.268,286.539,3.748,0.218,0.817064,54.482,0,16179,75096,1885548,True,
1785765654603.000,1785765653853.788,306.774,3.834,0.297,1.138698,54.482,0,16179,75096,1885548,True,
1785765655112.500,1785765654355.306,309.199,3.831,0.164,0.6282840000000001,54.473,0,16179,75096,1885548,True,
1785765655480.500,1785765654786.983,172.021,3.769,0.255,0.961095,54.508,0,16179,75096,1885548,True,
1785765656035.500,1785765655321.486,240.649,3.804,0.077,0.292908,54.499,0,16179,75096,1885548,True,
1785765656867.000,1785765656024.289,645.557,3.76,0.238,0.8948799999999999,54.527,0,16179,75096,1885548,True,
1785765657368.000,1785765656554.565,414.408,3.838,0.092,0.353096,54.544,0,16179,75096,1885548,True,
1785765657880.000,1785765657063.012,430.666,3.81,0.077,0.29337,54.527,0,16179,75096,1885548,True,
1785765658144.500,1785765657444.513,192.989,3.827,0.081,0.309987,54.527,0,16179,75096,1885548,True,
1785765658482.500,1785765657823.111,211.187,3.852,0.015,0.05778,54.544,0,,,,True,
