timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751882086.000,1785751881371.685,127.329,4.1,0.022,0.09019999999999999,51.167,0,32755,11364,11364,True,
1785751883289.000,1785751882225.732,834.722,4.071,0.106,0.43152599999999997,51.206,0,32755,223076,223076,True,
1785751883396.000,1785751882694.785,102.321,4.07,0.094,0.38258000000000003,51.223,0,32755,757988,757988,True,
1785751884432.000,1785751883464.017,639.942,4.093,0.02,0.08186,51.182,0,32755,73376,1885028,True,
1785751884538.000,1785751883837.174,105.782,4.09,0.035,0.14315,51.175,0,32755,82080,1885028,True,
1785751885360.000,1785751884497.889,426.828,4.089,0.023,0.094047,51.087,0,32755,93116,1885028,True,
1785751885575.000,1785751884860.870,152.311,3.964,0.183,0.725412,51.095,0,32755,73788,1885028,True,
1785751886159.000,1785751885399.857,229.807,3.991,0.225,0.8979750000000001,51.031,0,32755,74296,1885028,True,
1785751886680.500,1785751885911.964,252.099,4.014,0.219,0.879066,50.944,0,32755,74252,1885028,True,
1785751887160.000,1785751886400.528,228.273,4.075,0.094,0.38305,50.888,0,32755,74252,1885028,True,
1785751887577.000,1785751886863.470,153.486,4.025,0.237,0.953925,50.888,0,32755,74252,1885028,True,
1785751888062.000,1785751887350.687,127.255,4.003,0.096,0.384288,50.848,0,32755,74224,1885028,True,
1785751889145.500,1785751888146.674,718.979,4.008,0.265,1.06212,50.816,0,32755,74280,1885028,True,
1785751889263.500,1785751888567.027,121.045,3.991,0.234,0.9338940000000001,50.824,0,32755,74280,1885028,True,
1785751889949.000,1785751889154.889,295.499,4.018,0.208,0.8357439999999999,50.816,0,32755,74244,1885028,True,
1785751890313.000,1785751889585.448,155.963,3.992,0.244,0.974048,50.793,0,32755,74236,1885028,True,
1785751890864.000,1785751890114.779,213.780,4.004,0.196,0.7847839999999999,50.769,0,32755,74236,1885028,True,
1785751891394.000,1785751890632.630,248.926,4.004,0.229,0.916916,50.769,0,32755,74236,1885028,True,
1785751891899.000,1785751891130.262,243.416,4.016,0.173,0.6947679999999999,50.777,0,32755,74236,1885028,True,
1785751892390.500,1785751891626.293,234.843,4.055,0.141,0.5717549999999999,50.808,0,32755,74224,1885028,True,
1785751892880.000,1785751892123.969,229.621,4.062,0.051,0.207162,50.816,0,32755,74224,1885028,True,
1785751893414.500,1785751892641.267,263.549,3.992,0.249,0.994008,50.824,0,32755,74096,1885028,True,
1785751893565.000,1785751892863.624,87.002,4.075,0.065,0.264875,50.84,0,,,,True,
