timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764185975.000,1785764185252.182,222.656,3.968,0.03,0.11903999999999999,53.136,0,24448,11880,11880,True,
1785764186397.000,1785764185712.664,143.060,3.937,0.116,0.456692,53.187,0,24448,1077608,1077608,True,
1785764186890.500,1785764186207.794,132.957,3.95,0.094,0.3713,53.203,0,24448,86676,1885800,True,
1785764187448.000,1785764186741.428,199.678,3.914,0.307,1.201598,53.236,0,24448,74616,1885800,True,
1785764188001.000,1785764187267.047,250.377,3.877,0.27,1.04679,53.236,0,24448,75012,1885800,True,
1785764188489.500,1785764187761.325,238.465,3.849,0.23,0.8852700000000001,53.219,0,24448,75012,1885800,True,
1785764189007.000,1785764188271.046,257.558,3.847,0.268,1.030996,53.203,0,24448,75012,1885800,True,
1785764189425.500,1785764188728.014,170.881,3.857,0.321,1.238097,53.187,0,24448,75012,1885800,True,
1785764190050.000,1785764189290.966,296.295,3.941,0.165,0.650265,53.187,0,24448,75012,1885800,True,
1785764190438.000,1785764189736.104,186.076,3.88,0.204,0.7915199999999999,53.279,0,24448,75012,1885800,True,
1785764190947.000,1785764190242.037,197.390,3.858,0.229,0.8834820000000001,53.236,0,24448,75012,1885800,True,
1785764191462.500,1785764190746.869,206.489,3.867,0.248,0.959016,53.315,0,24448,74884,1885800,True,
1785764191872.000,1785764191182.164,153.008,3.951,0.036,0.142236,53.349,0,,,,True,
