timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851630872.000,1785851630872.000,50.000,3.652,0.084,0.30676800000000004,44.248,0,14452,19592,21388,True,
1785851631476.500,1785851631476.500,53.000,3.646,0.115,0.41929,44.262,0,14452,448252,448252,True,
1785851632084.000,1785851632084.000,52.000,3.648,0.105,0.38304,44.269,0,14452,672148,1086332,True,
1785851632691.500,1785851632691.500,53.000,3.653,0.07,0.25571000000000005,44.276,0,14452,67420,1086332,True,
1785851633304.000,1785851633304.000,60.000,3.636,0.143,0.519948,44.283,0,14452,67420,1086332,True,
1785851633928.000,1785851633928.000,64.000,3.63,0.154,0.55902,44.276,0,14452,67420,1086332,True,
1785851634539.000,1785851634539.000,54.000,3.659,0.089,0.32565099999999997,44.269,0,14452,67420,1086332,True,
1785851635147.500,1785851635147.500,53.000,3.637,0.135,0.490995,44.269,0,14452,67420,1086332,True,
1785851635756.000,1785851635756.000,52.000,3.643,0.148,0.539164,44.276,0,14452,67420,1086332,True,
1785851636363.500,1785851636363.500,53.000,3.631,0.163,0.591853,44.269,0,14452,67420,1086332,True,
1785851636972.500,1785851636972.500,53.000,3.634,0.145,0.5269299999999999,44.276,0,14452,67420,1086332,True,
1785851637580.000,1785851637580.000,54.000,3.634,0.121,0.439714,44.283,0,14452,67420,1086332,True,
1785851638186.500,1785851638186.500,57.000,3.637,0.157,0.571009,44.283,0,14452,67420,1086332,True,
1785851638796.000,1785851638796.000,52.000,3.636,0.163,0.5926680000000001,44.304,0,14452,67420,1086332,True,
1785851639409.000,1785851639409.000,62.000,3.634,0.114,0.414276,44.311,0,14452,67420,1086332,True,
1785851640012.000,1785851640012.000,38.000,3.658,0.087,0.318246,44.332,0,,,,True,
1785851640082.000,1785851640082.000,44.000,3.664,0.058,0.212512,44.332,0,,,,True,
