timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750872939.500,1785750872218.388,141.770,4.157,0.03,0.12471,47.325,0,28279,11128,11128,True,
1785750874021.500,1785750873008.368,721.373,4.138,0.114,0.471732,47.392,0,28279,214648,214648,True,
1785750874138.000,1785750873430.514,122.220,4.131,0.088,0.363528,47.392,0,28279,782456,782456,True,
1785750874620.000,1785750873915.977,92.912,4.142,0.062,0.25680400000000003,47.4,0,28279,356872,1885048,True,
1785750875197.000,1785750874459.167,178.713,4.157,0.027,0.112239,47.384,0,28279,107904,1885048,True,
1785750875775.000,1785750875001.960,263.627,4.093,0.254,1.039622,47.34,0,28279,74224,1885048,True,
1785750876361.500,1785750875539.113,337.297,4.126,0.137,0.565262,47.37,0,28279,74084,1885048,True,
1785750876853.500,1785750876037.668,333.547,4.064,0.293,1.190752,47.332,0,28279,74076,1885048,True,
1785750877381.500,1785750876555.309,368.236,4.063,0.233,0.9466789999999999,47.362,0,28279,74028,1885048,True,
1785750877656.500,1785750876939.815,136.851,4.057,0.257,1.0426490000000002,47.37,0,28279,74024,1885048,True,
1785750878237.500,1785750877479.404,215.284,4.064,0.245,0.99568,47.37,0,28279,74024,1885048,True,
1785750878742.500,1785750877985.982,227.872,4.072,0.257,1.046504,47.422,0,28279,74024,1885048,True,
1785750879230.500,1785750878477.271,209.887,4.13,0.17,0.7021000000000001,47.459,0,28279,74008,1885048,True,
1785750879956.000,1785750879089.079,433.083,4.115,0.035,0.14402500000000001,47.534,0,28279,73960,1885048,True,
1785750880493.000,1785750879610.957,476.387,4.065,0.253,1.028445,47.616,0,28279,73960,1885048,True,
1785750880662.000,1785750879942.860,139.792,4.054,0.109,0.441886,47.6,0,28279,74216,1885048,True,
1785750881938.000,1785750880835.875,925.292,4.063,0.234,0.950742,47.69,0,28279,74208,1885048,True,
1785750882086.000,1785750881369.979,142.097,4.086,0.229,0.9356940000000001,47.697,0,28279,74168,1885048,True,
1785750882368.500,1785750881661.987,117.602,4.142,0.041,0.16982200000000003,47.675,0,,,,True,
