timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754595782.000,1785754595085.201,113.167,3.926,0.046,0.180596,55.273,0,5994,11332,11332,True,
1785754596392.000,1785754595642.513,227.513,3.908,0.101,0.394708,55.29,0,5994,240708,240708,True,
1785754596842.500,1785754596115.939,173.583,3.916,0.08,0.31328,55.308,0,5994,1659844,1659844,True,
1785754597960.500,1785754596927.018,795.135,3.928,0.041,0.161048,55.281,0,5994,76016,1885124,True,
1785754598079.000,1785754597385.756,121.659,3.926,0.097,0.38082200000000005,55.273,0,5994,89160,1885124,True,
1785754598597.000,1785754597891.317,132.267,3.857,0.221,0.8523970000000001,55.246,0,5994,73700,1885124,True,
1785754599253.500,1785754598471.771,292.662,3.835,0.266,1.02011,55.149,0,5994,74180,1885124,True,
1785754599766.000,1785754598977.940,304.380,3.853,0.272,1.048016,55.087,0,5994,74180,1885124,True,
1785754600282.000,1785754599485.273,318.354,3.915,0.275,1.0766250000000002,55.069,0,5994,74180,1885124,True,
1785754600630.500,1785754599908.833,165.110,3.835,0.277,1.062295,55.061,0,5994,74180,1885124,True,
1785754601203.500,1785754600447.905,242.768,3.896,0.1,0.3896,55.016,0,5994,74180,1885124,True,
1785754601706.500,1785754600947.745,241.452,3.894,0.278,1.082532,55.007,0,5994,74156,1885124,True,
1785754602221.500,1785754601456.587,257.870,3.846,0.314,1.207644,54.989,0,5994,74156,1885124,True,
1785754602796.000,1785754601993.566,331.251,3.848,0.279,1.073592,54.998,0,5994,74156,1885124,True,
1785754603099.000,1785754602394.673,132.873,3.822,0.24,0.91728,55.025,0,5994,74156,1885124,True,
1785754603834.500,1785754603012.954,368.756,3.816,0.283,1.0799279999999998,55.043,0,5994,74156,1885124,True,
1785754604083.000,1785754603388.231,118.469,3.833,0.249,0.9544170000000001,55.043,0,5994,74156,1885124,True,
1785754604737.000,1785754603967.338,276.302,3.913,0.077,0.301301,55.087,0,,,,True,
1785754604948.500,1785754604207.022,202.120,3.936,0.028,0.110208,55.14,0,,,,True,
