timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816455621.500,1785816454964.633,252.430,3.919,0.022,0.08621799999999999,46.107,0,10075,9580,11892,True,
1785816456052.500,1785816455430.756,184.112,3.918,0.05,0.19590000000000002,46.114,0,10075,72248,79720,True,
1785816456554.500,1785816455934.039,190.206,3.91,0.061,0.23851,46.129,0,10075,378060,378060,True,
1785816457057.500,1785816456431.969,185.548,3.939,0.013,0.051206999999999996,46.15,0,10075,395424,1026508,True,
1785816457574.500,1785816456942.802,206.752,3.862,0.011,0.042482,46.15,0,10075,33572,1026508,True,
1785816458109.500,1785816457462.119,244.912,3.884,0.111,0.431124,46.143,0,10075,34340,1026508,True,
1785816458611.500,1785816457960.008,240.232,3.893,0.112,0.43601599999999996,46.143,0,10075,34340,1026508,True,
1785816459158.000,1785816458482.914,285.634,3.901,0.114,0.444714,46.114,0,10075,34340,1026508,True,
1785816459571.500,1785816458939.620,198.470,3.89,0.126,0.49014,46.107,0,10075,34340,1026508,True,
1785816460146.500,1785816459476.285,270.987,3.894,0.137,0.533478,46.084,0,10075,34340,1026508,True,
1785816460670.500,1785816459992.674,302.811,3.898,0.161,0.6275780000000001,46.063,0,10075,34340,1026508,True,
1785816461097.000,1785816460455.167,226.817,3.887,0.083,0.322621,46.07,0,10075,34340,1026508,True,
1785816461576.500,1785816460942.307,200.558,3.896,0.115,0.44804,46.07,0,10075,34340,1026508,True,
1785816462097.000,1785816461456.936,229.091,3.894,0.088,0.342672,46.092,0,10075,34340,1026508,True,
1785816462603.500,1785816461960.792,236.033,3.94,0.022,0.08668,46.092,0,10075,34340,1026508,True,
1785816463068.000,1785816462450.764,215.343,3.898,0.1,0.38980000000000004,46.077,0,10075,34340,1026508,True,
1785816463651.000,1785816462980.706,274.593,3.895,0.142,0.55309,46.107,0,10075,34340,1026508,True,
1785816464116.500,1785816463471.396,255.648,3.893,0.094,0.365942,46.107,0,10075,34340,1026508,True,
1785816464646.000,1785816463977.688,267.901,3.891,0.115,0.447465,46.129,0,10075,34340,1026508,True,
1785816465051.000,1785816464432.065,175.725,3.895,0.117,0.45571500000000004,46.143,0,10075,34340,1026508,True,
1785816465575.500,1785816464944.349,199.695,3.921,0.024,0.094104,46.15,0,10075,34340,1026508,True,
1785816466093.000,1785816465453.418,217.384,3.883,0.114,0.442662,46.165,0,10075,34340,1026508,True,
1785816466454.000,1785816465847.295,137.732,3.909,0.051,0.19935899999999998,46.18,0,,,,True,
