timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826014523.000,1785826013904.041,232.661,4.202,0.056,0.235312,43.991,0,12346,8628,11628,True,
1785826015325.500,1785826014552.979,530.128,4.193,0.086,0.3605979999999999,43.998,0,12346,26108,79536,True,
1785826015491.000,1785826014906.955,177.295,4.19,0.045,0.18855000000000002,43.998,0,12346,367228,367228,True,
1785826016232.500,1785826015527.612,417.950,4.202,0.029,0.12185800000000001,44.018,0,12346,420316,1026940,True,
1785826016611.500,1785826015963.735,289.574,4.195,0.09,0.37755,44.005,0,12346,734816,1026940,True,
1785826017128.500,1785826016475.658,312.663,4.176,0.125,0.522,43.998,0,12346,34620,1026940,True,
1785826017818.500,1785826017067.346,495.436,4.174,0.104,0.43409600000000004,44.005,0,12346,34620,1026940,True,
1785826018026.500,1785826017426.023,212.491,4.174,0.14,0.5843600000000001,43.978,0,12346,34620,1026940,True,
1785826018536.000,1785826017930.106,220.013,4.17,0.114,0.47538,43.978,0,12346,34620,1026940,True,
1785826019060.500,1785826018440.946,240.807,4.183,0.117,0.489411,43.951,0,12346,34620,1026940,True,
1785826019549.000,1785826018932.407,222.898,4.188,0.072,0.30153599999999997,43.938,0,,,,True,
1785826019721.000,1785826019127.180,165.998,4.215,0.018,0.07586999999999999,43.944,0,,,,True,
