timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819209408.500,1785819208765.998,237.242,3.776,0.035,0.13216,46.53,0,11782,9448,12020,True,
1785819209828.000,1785819209228.382,161.224,3.775,0.026,0.09814999999999999,46.552,0,11782,79840,79840,True,
1785819210410.000,1785819209769.704,243.572,3.764,0.056,0.210784,46.566,0,11782,705604,705604,True,
1785819210941.000,1785819210284.193,271.959,3.796,0.02,0.07592,46.573,0,11782,93720,1027396,True,
1785819211477.000,1785819210804.491,312.190,3.768,0.137,0.516216,46.588,0,11782,35164,1027396,True,
1785819211865.500,1785819211256.755,216.208,3.739,0.152,0.5683279999999999,46.588,0,11782,35164,1027396,True,
1785819212388.500,1785819211760.820,223.757,3.743,0.164,0.613852,46.581,0,11782,35164,1027396,True,
1785819212841.500,1785819212235.684,173.135,3.749,0.031,0.116219,46.559,0,11782,35164,1027396,True,
1785819213417.500,1785819212772.605,246.578,3.753,0.102,0.382806,46.552,0,11782,35164,1027396,True,
1785819213909.500,1785819213269.299,238.942,3.794,0.122,0.462868,46.53,0,11782,35164,1027396,True,
1785819214418.000,1785819213773.330,246.350,3.748,0.099,0.37105200000000005,46.523,0,11782,35164,1027396,True,
1785819214931.500,1785819214280.379,259.914,3.744,0.109,0.408096,46.523,0,11782,35164,1027396,True,
1785819215442.000,1785819214784.644,267.751,3.74,0.095,0.3553,46.523,0,11782,35164,1027396,True,
1785819215866.500,1785819215251.232,200.360,3.711,0.086,0.319146,46.53,0,11782,35164,1027396,True,
1785819216364.000,1785819215747.920,193.199,3.749,0.152,0.569848,46.523,0,11782,35164,1027396,True,
1785819216876.000,1785819216253.975,204.519,3.74,0.11,0.41140000000000004,46.53,0,11782,35164,1027396,True,
1785819217385.000,1785819216756.644,209.176,3.741,0.114,0.426474,46.53,0,11782,35164,1027396,True,
1785819217908.500,1785819217270.408,236.155,3.748,0.147,0.550956,46.559,0,11782,35164,1027396,True,
1785819218409.500,1785819217772.858,240.476,3.738,0.112,0.41865600000000003,46.566,0,11782,35164,1027396,True,
1785819218936.000,1785819218293.029,280.309,3.745,0.159,0.5954550000000001,46.595,0,11782,35164,1027396,True,
1785819219367.500,1785819218748.142,190.019,3.741,0.111,0.41525100000000004,46.588,0,11782,35164,1027396,True,
1785819219923.500,1785819219272.960,238.884,3.753,0.089,0.334017,46.61,0,,,,True,
1785819220064.000,1785819219462.507,138.629,3.766,0.042,0.158172,46.595,0,,,,True,
