timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850498772.500,1785850498772.500,73.000,3.693,0.077,0.284361,43.179,0,16942,20576,21192,True,
1785850499391.000,1785850499391.000,62.000,3.687,0.096,0.353952,43.186,0,16942,496156,496156,True,
1785850500021.500,1785850500021.500,75.000,3.688,0.092,0.339296,43.186,0,16942,667888,1086536,True,
1785850500664.000,1785850500664.000,84.000,3.675,0.13,0.47775,43.2,0,16942,67416,1086536,True,
1785850501301.000,1785850501301.000,72.000,3.676,0.136,0.49993600000000005,43.186,0,16942,67416,1086536,True,
1785850501939.000,1785850501939.000,80.000,3.671,0.118,0.43317799999999995,43.186,0,16942,67416,1086536,True,
1785850502583.500,1785850502583.500,81.000,3.673,0.163,0.598699,43.179,0,16942,67416,1086536,True,
1785850503226.500,1785850503226.500,73.000,3.672,0.159,0.583848,43.172,0,16942,67416,1086536,True,
1785850503872.000,1785850503872.000,70.000,3.671,0.129,0.473559,43.165,0,16942,67416,1086536,True,
1785850504522.500,1785850504522.500,81.000,3.674,0.151,0.554774,43.165,0,16942,67416,1086536,True,
1785850505158.500,1785850505158.500,75.000,3.695,0.054,0.19952999999999999,43.172,0,16942,67416,1086536,True,
1785850505803.000,1785850505803.000,68.000,3.671,0.149,0.546979,43.172,0,16942,67416,1086536,True,
1785850506439.500,1785850506439.500,59.000,3.668,0.162,0.5942160000000001,43.172,0,16942,67416,1086536,True,
1785850507079.000,1785850507079.000,80.000,3.675,0.161,0.591675,43.186,0,16942,67416,1086536,True,
1785850507703.500,1785850507703.500,37.000,3.703,0.037,0.137011,43.206,0,,,,True,
1785850507789.000,1785850507789.000,56.000,3.701,0.056,0.207256,43.206,0,,,,True,
