timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764154754.000,1785764154024.171,236.219,3.963,0.041,0.16248300000000002,52.496,0,23493,11896,11896,True,
1785764155161.000,1785764154478.961,144.844,3.941,0.086,0.33892599999999995,52.496,0,23493,1183096,1183096,True,
1785764155670.000,1785764154982.496,151.193,3.95,0.056,0.2212,52.504,0,23493,101496,1885944,True,
1785764156200.500,1785764155498.198,181.889,3.894,0.232,0.9034080000000001,52.521,0,23493,75292,1885944,True,
1785764156755.000,1785764156027.405,239.585,3.886,0.232,0.901552,52.496,0,23493,75292,1885944,True,
1785764157409.000,1785764156602.586,389.654,3.937,0.153,0.6023609999999999,52.471,0,23493,75280,1885944,True,
1785764157773.000,1785764157037.406,259.036,3.869,0.224,0.8666560000000001,52.462,0,23493,75236,1885944,True,
1785764158326.500,1785764157562.479,308.689,3.915,0.082,0.32103000000000004,52.471,0,23493,75236,1885944,True,
1785764158843.000,1785764158070.814,324.906,3.86,0.271,1.04606,52.488,0,23493,75236,1885944,True,
1785764159359.500,1785764158582.603,347.753,3.894,0.227,0.8839380000000001,52.496,0,23493,75236,1885944,True,
1785764159733.500,1785764159019.432,220.922,3.882,0.245,0.95109,52.513,0,23493,75236,1885944,True,
1785764160174.500,1785764159485.646,152.993,3.866,0.241,0.931706,52.53,0,23493,75228,1885944,True,
1785764160794.500,1785764160047.269,275.746,3.91,0.097,0.37927000000000005,52.564,0,23493,75228,1885944,True,
1785764161410.500,1785764160607.789,396.067,3.942,0.171,0.6740820000000001,52.589,0,23493,75228,1885944,True,
1785764161915.500,1785764161109.903,399.665,3.866,0.279,1.0786140000000002,52.597,0,23493,75228,1885944,True,
1785764162432.000,1785764161617.558,414.581,3.875,0.254,0.9842500000000001,52.606,0,23493,75228,1885944,True,
1785764162693.000,1785764161996.257,171.420,3.876,0.238,0.922488,52.581,0,23493,75224,1885944,True,
1785764162928.500,1785764162236.152,153.063,3.956,0.059,0.23340399999999997,52.614,0,,,,True,
