timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775001250.000,1785775000551.655,389.382,4.284,0.029,0.124236,45.655,0,24937,8644,11600,True,
1785775001638.500,1785775000960.141,205.771,4.289,0.071,0.30451899999999993,45.663,0,24937,61256,61256,True,
1785775002186.500,1785775001481.146,247.101,4.281,0.069,0.295389,45.676,0,24937,630048,630048,True,
1785775002693.500,1785775001981.507,247.468,4.288,0.022,0.094336,45.669,0,24937,31332,1026336,True,
1785775003255.500,1785775002519.596,323.160,4.263,0.079,0.336777,45.676,0,24937,34060,1026336,True,
1785775003640.000,1785775002957.766,198.774,4.262,0.058,0.247196,45.663,0,24937,34060,1026336,True,
1785775004151.500,1785775003465.042,212.717,4.266,0.083,0.354078,45.663,0,24937,34060,1026336,True,
1785775004676.000,1785775003980.248,242.472,4.263,0.078,0.332514,45.648,0,24937,34060,1026336,True,
1785775005185.500,1785775004481.327,243.935,4.302,0.021,0.09034199999999999,45.627,0,24937,34060,1026336,True,
1785775005690.500,1785775004983.954,248.726,4.262,0.12,0.5114399999999999,45.598,0,24937,34060,1026336,True,
1785775006473.000,1785775005625.112,530.200,4.265,0.078,0.33266999999999997,45.585,0,24937,34060,1026336,True,
1785775006662.500,1785775005988.900,196.423,4.284,0.018,0.07711199999999999,45.591,0,24937,34060,1026336,True,
1785775007235.500,1785775006525.381,268.717,4.265,0.113,0.48194499999999996,45.591,0,24937,34060,1026336,True,
1785775007742.500,1785775007025.837,268.969,4.255,0.126,0.53613,45.591,0,24937,34060,1026336,True,
1785775008263.500,1785775007541.398,299.449,4.285,0.026,0.11141,45.585,0,24937,34060,1026336,True,
1785775008761.000,1785775008035.904,287.528,4.26,0.097,0.41322,45.591,0,24937,34060,1026336,True,
1785775009208.500,1785775008513.971,242.977,4.259,0.111,0.47274900000000003,45.606,0,24937,34060,1026336,True,
1785775009715.000,1785775009018.216,250.538,4.287,0.076,0.325812,45.606,0,24937,34060,1026336,True,
1785775010169.500,1785775009494.211,201.958,4.275,0.102,0.43605,45.62,0,24937,34060,1026336,True,
1785775010728.000,1785775010025.190,263.211,4.309,0.008,0.034472,45.641,0,24937,34060,1026336,True,
1785775011169.500,1785775010492.643,197.683,4.267,0.102,0.435234,45.641,0,24937,34060,1026336,True,
1785775011762.000,1785775011040.077,291.812,4.266,0.02,0.08532000000000001,45.641,0,24937,34060,1026336,True,
1785775012088.000,1785775011426.526,145.104,4.28,0.018,0.07704,45.663,0,,,,True,
