timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777039522.500,1785777038835.505,246.891,4.221,0.026,0.109746,45.775,0,6645,8688,11768,True,
1785777039961.500,1785777039299.358,174.029,4.237,0.016,0.067792,45.79,0,6645,79468,79468,True,
1785777040471.500,1785777039803.978,182.654,4.225,0.026,0.10984999999999999,45.796,0,6645,311084,311084,True,
1785777041012.500,1785777040323.285,220.682,4.214,0.03,0.12642,45.796,0,6645,30408,1026348,True,
1785777041516.500,1785777040828.466,230.646,4.22,0.056,0.23632,45.79,0,6645,180712,1026348,True,
1785777041991.500,1785777041332.740,238.843,4.23,0.031,0.13113000000000002,45.782,0,6645,34112,1026348,True,
1785777042550.500,1785777041847.250,267.226,4.202,0.094,0.394988,45.775,0,6645,34112,1026348,True,
1785777043083.500,1785777042365.873,303.772,4.195,0.018,0.07551,45.733,0,6645,34112,1026348,True,
1785777043517.000,1785777042828.914,229.336,4.238,0.01,0.04238000000000001,45.719,0,6645,34112,1026348,True,
1785777044082.500,1785777043364.760,300.450,4.194,0.12,0.50328,45.705,0,6645,34112,1026348,True,
1785777044539.000,1785777043849.481,269.190,4.189,0.179,0.749831,45.676,0,6645,34112,1026348,True,
1785777045008.500,1785777044333.774,237.043,4.195,0.108,0.45306,45.676,0,6645,34112,1026348,True,
1785777045524.000,1785777044834.659,238.145,4.201,0.054,0.22685399999999997,45.669,0,6645,34112,1026348,True,
1785777045970.500,1785777045309.507,187.407,4.194,0.098,0.411012,45.698,0,6645,34112,1026348,True,
1785777046550.500,1785777045848.732,265.174,4.205,0.077,0.323785,45.691,0,6645,34112,1026348,True,
1785777047061.500,1785777046352.948,272.527,4.196,0.11,0.46155999999999997,45.683,0,6645,34112,1026348,True,
1785777047494.000,1785777046824.535,214.954,4.224,0.026,0.109824,45.683,0,6645,34112,1026348,True,
1785777048080.500,1785777047363.684,292.486,4.221,0.03,0.12663,45.691,0,6645,34112,1026348,True,
1785777048500.000,1785777047827.159,218.666,4.198,0.095,0.39881000000000005,45.705,0,6645,34112,1026348,True,
1785777049113.500,1785777048384.120,331.947,4.193,0.065,0.272545,45.719,0,6645,34112,1026348,True,
1785777049489.000,1785777048816.880,196.525,4.194,0.123,0.5158619999999999,45.74,0,6645,34112,1026348,True,
1785777050015.500,1785777049330.409,223.156,4.188,0.024,0.10051199999999999,45.747,0,6645,34112,1026348,True,
1785777050534.500,1785777049839.149,240.010,4.224,0.024,0.10137600000000001,45.754,0,6645,17884,1026348,True,
1785777050740.000,1785777050061.108,186.270,4.214,0.044,0.185416,45.761,0,,,,True,
