timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833421730.000,1785833421730.000,68.000,4.051,0.079,0.320029,42.033,0,30121,15684,18372,True,
1785833422346.500,1785833422346.500,45.000,4.017,0.06,0.24102,42.053,0,30121,286212,286212,True,
1785833422963.000,1785833422963.000,46.000,4.007,0.107,0.42874899999999994,42.039,0,30121,251460,1028356,True,
1785833423575.500,1785833423575.500,45.000,4.02,0.027,0.10853999999999998,42.039,0,30121,36292,1028356,True,
1785833424219.500,1785833424219.500,73.000,4.001,0.119,0.476119,42.039,0,30121,36292,1028356,True,
1785833424847.000,1785833424847.000,52.000,3.998,0.09,0.35982000000000003,42.026,0,30121,36292,1028356,True,
1785833425455.500,1785833425455.500,47.000,3.996,0.091,0.363636,41.992,0,30121,36292,1028356,True,
1785833426060.000,1785833426060.000,44.000,3.995,0.143,0.5712849999999999,41.986,0,30121,36292,1028356,True,
1785833426665.500,1785833426665.500,41.000,4.035,0.021,0.084735,41.96,0,30121,36292,1028356,True,
1785833427274.500,1785833427274.500,45.000,4.05,0.022,0.08909999999999998,41.953,0,30121,36292,1028356,True,
1785833427898.500,1785833427898.500,55.000,4.023,0.093,0.37413899999999994,41.953,0,30121,36292,1028356,True,
1785833428510.000,1785833428510.000,46.000,4.005,0.103,0.41251499999999997,41.953,0,30121,36292,1028356,True,
1785833429114.000,1785833429114.000,40.000,4.001,0.089,0.356089,41.96,0,30121,36292,1028356,True,
1785833429723.000,1785833429723.000,46.000,3.992,0.119,0.47504799999999997,41.96,0,30121,36292,1028356,True,
1785833430351.000,1785833430351.000,84.000,3.997,0.114,0.455658,41.966,0,30121,36292,1028356,True,
1785833430983.500,1785833430983.500,45.000,4.019,0.086,0.345634,41.966,0,30121,36292,1028356,True,
1785833431592.000,1785833431592.000,42.000,4.041,0.028,0.11314800000000001,41.986,0,30121,36292,1028356,True,
1785833432205.000,1785833432205.000,52.000,4.049,0.014,0.05668600000000001,41.992,0,30121,36292,1028356,True,
1785833432830.000,1785833432830.000,48.000,3.987,0.076,0.303012,41.999,0,30121,36292,1028356,True,
1785833433434.000,1785833433434.000,40.000,3.992,0.133,0.5309360000000001,42.033,0,30121,36292,1028356,True,
1785833434045.000,1785833434045.000,48.000,4.002,0.117,0.468234,42.019,0,30121,36292,1028356,True,
1785833434653.500,1785833434653.500,47.000,4.036,0.012,0.048431999999999996,42.046,0,30121,36292,1028356,True,
1785833435267.000,1785833435267.000,46.000,4.04,0.01,0.0404,42.046,0,30121,36292,1028356,True,
1785833435870.000,1785833435870.000,46.000,4.054,0.004,0.016216,42.053,0,30121,36292,1028356,True,
1785833436473.500,1785833436473.500,41.000,3.997,0.128,0.511616,42.073,0,30121,36292,1028356,True,
1785833437123.000,1785833437123.000,48.000,4.044,0.016,0.064704,42.093,0,30121,36292,1028356,True,
1785833437723.500,1785833437723.500,41.000,4.003,0.135,0.540405,42.107,0,30121,36292,1028356,True,
1785833438335.500,1785833438335.500,55.000,4.038,0.016,0.064608,42.107,0,30121,36292,1028356,True,
1785833438953.000,1785833438953.000,44.000,4.02,0.027,0.10853999999999998,42.127,0,30121,36292,1028356,True,
1785833439567.000,1785833439567.000,50.000,3.988,0.131,0.522428,42.133,0,30121,36292,1028356,True,
1785833440196.000,1785833440196.000,52.000,4.045,0.016,0.06472,42.153,0,30121,36292,1028356,True,
1785833441006.500,1785833441006.500,33.000,4.044,0.029,0.11727599999999999,42.153,0,,,,True,
1785833441082.500,1785833441082.500,65.000,4.047,0.022,0.08903399999999999,42.153,0,,,,True,
