timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774259847.500,1785774259135.677,251.263,4.325,0.029,0.125425,45.222,0,28860,11628,12032,True,
1785774260286.000,1785774259607.100,193.764,4.323,0.014,0.060522000000000006,45.243,0,28860,29976,79976,True,
1785774260808.000,1785774260114.462,207.589,4.297,0.104,0.44688799999999995,45.257,0,28860,118336,1027864,True,
1785774261546.000,1785774260734.273,447.023,4.252,0.198,0.841896,45.3,0,28860,34820,1027864,True,
1785774261819.000,1785774261124.472,227.100,4.283,0.065,0.27839500000000006,45.279,0,28860,35460,1027864,True,
1785774262381.500,1785774261654.415,286.028,4.312,0.023,0.099176,45.293,0,28860,35460,1027864,True,
1785774262797.500,1785774262112.136,200.621,4.287,0.059,0.25293299999999996,45.293,0,28860,35460,1027864,True,
1785774263395.000,1785774262664.430,304.675,4.3,0.044,0.18919999999999998,45.265,0,28860,35460,1027864,True,
1785774263806.000,1785774263117.982,211.191,4.282,0.123,0.526686,45.243,0,28860,35460,1027864,True,
1785774264340.000,1785774263638.429,251.375,4.32,0.016,0.06912,45.25,0,28860,35460,1027864,True,
1785774264796.000,1785774264111.580,196.968,4.323,0.02,0.08646000000000001,45.25,0,28860,35460,1027864,True,
1785774265340.500,1785774264634.526,242.194,4.281,0.08,0.34248,45.236,0,28860,35460,1027864,True,
1785774265857.500,1785774265145.813,264.132,4.297,0.067,0.287899,45.236,0,28860,35460,1027864,True,
1785774266288.000,1785774265609.451,190.671,4.287,0.079,0.338673,45.236,0,28860,35460,1027864,True,
1785774266874.500,1785774266152.332,275.853,4.299,0.091,0.39120900000000003,45.25,0,28860,35460,1027864,True,
1785774267342.500,1785774266637.756,246.017,4.31,0.028,0.12068,45.243,0,28860,35460,1027864,True,
1785774267790.500,1785774267113.276,196.308,4.289,0.02,0.08578,45.243,0,28860,35460,1027864,True,
1785774268321.000,1785774267629.748,228.122,4.289,0.08,0.34312,45.25,0,28860,35460,1027864,True,
1785774268829.500,1785774268130.747,229.582,4.311,0.021,0.090531,45.265,0,28860,35460,1027864,True,
1785774269293.000,1785774268614.268,196.147,4.294,0.068,0.291992,45.272,0,28860,35460,1027864,True,
1785774269857.500,1785774269146.722,260.498,4.325,0.021,0.090825,45.279,0,28860,35460,1027864,True,
1785774270362.000,1785774269647.083,260.480,4.304,0.021,0.090384,45.279,0,28860,21128,1027864,True,
1785774270567.000,1785774269899.370,164.539,4.308,0.013,0.056004,45.279,0,,,,True,
