timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844321448.000,1785844321448.000,56.000,3.818,0.057,0.21762600000000001,43.756,0,30660,18040,21372,True,
1785844322065.000,1785844322065.000,64.000,3.82,0.046,0.17572,43.77,0,30660,325736,325736,True,
1785844322685.500,1785844322685.500,69.000,3.815,0.08,0.3052,43.777,0,30660,374936,1086824,True,
1785844323312.500,1785844323312.500,55.000,3.799,0.126,0.478674,43.783,0,30660,67852,1086824,True,
1785844323947.500,1785844323947.500,65.000,3.806,0.099,0.376794,43.777,0,30660,67852,1086824,True,
1785844324571.500,1785844324571.500,59.000,3.798,0.103,0.391194,43.777,0,30660,67852,1086824,True,
1785844325219.500,1785844325219.500,95.000,3.802,0.132,0.501864,43.77,0,30660,67852,1086824,True,
1785844325872.500,1785844325872.500,73.000,3.799,0.022,0.083578,43.77,0,30660,67852,1086824,True,
1785844326509.000,1785844326509.000,70.000,3.806,0.094,0.357764,43.756,0,30660,67852,1086824,True,
1785844327181.000,1785844327181.000,82.000,3.802,0.031,0.117862,43.756,0,30660,67852,1086824,True,
1785844327815.000,1785844327815.000,56.000,3.823,0.05,0.19115000000000001,43.763,0,30660,67852,1086824,True,
1785844328437.000,1785844328437.000,64.000,3.802,0.126,0.47905200000000003,43.77,0,30660,67852,1086824,True,
1785844329064.000,1785844329064.000,58.000,3.805,0.111,0.42235500000000004,43.77,0,30660,67852,1086824,True,
1785844329690.000,1785844329690.000,62.000,3.8,0.126,0.4788,43.777,0,30660,67852,1086824,True,
1785844330322.500,1785844330322.500,73.000,3.8,0.12,0.45599999999999996,43.783,0,30660,67852,1086824,True,
1785844330950.500,1785844330950.500,51.000,3.831,0.008,0.030648,43.79,0,,,,True,
1785844331058.000,1785844331058.000,60.000,3.831,0.005,0.019155000000000002,43.796,0,,,,True,
