timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750929007.000,1785750928288.800,125.867,4.149,0.021,0.08712900000000001,48.14,0,30410,11360,11360,True,
1785750929638.500,1785750928855.220,257.998,4.13,0.111,0.45843,48.163,0,30410,326368,326368,True,
1785750930324.500,1785750929447.385,441.790,4.144,0.081,0.335664,48.155,0,30410,910332,1885152,True,
1785750930479.000,1785750929775.112,96.830,4.135,0.058,0.23983,48.155,0,30410,76720,1885152,True,
1785750931688.500,1785750930630.694,807.392,4.15,0.02,0.083,48.08,0,30410,92644,1885152,True,
1785750931805.000,1785750931096.828,124.619,4.148,0.024,0.09955199999999999,48.059,0,30410,117820,1885152,True,
1785750932591.500,1785750931737.826,405.710,4.054,0.227,0.9202580000000001,47.963,0,30410,74400,1885152,True,
1785750932803.000,1785750932096.419,122.006,4.07,0.279,1.1355300000000002,47.941,0,30410,74388,1885152,True,
1785750933426.000,1785750932655.295,238.605,4.058,0.205,0.8318899999999999,47.875,0,30410,74344,1885152,True,
1785750933934.500,1785750933160.619,248.609,4.069,0.241,0.980629,47.816,0,30410,74212,1885152,True,
1785750934445.500,1785750933664.795,256.362,4.08,0.228,0.9302400000000001,47.778,0,30410,74192,1885152,True,
1785750934953.000,1785750934173.287,272.077,4.078,0.202,0.8237560000000002,47.727,0,30410,74180,1885152,True,
1785750935439.000,1785750934667.245,259.410,4.122,0.105,0.43281,47.727,0,30410,74176,1885152,True,
1785750935856.500,1785750935127.993,180.445,4.064,0.208,0.845312,47.727,0,30410,74132,1885152,True,
1785750936399.500,1785750935645.857,215.573,4.073,0.211,0.859403,47.712,0,30410,74124,1885152,True,
1785750936906.000,1785750936148.949,221.131,4.064,0.254,1.032256,47.741,0,30410,74124,1885152,True,
1785750937413.500,1785750936652.112,226.918,4.07,0.218,0.88726,47.734,0,30410,74124,1885152,True,
1785750937898.500,1785750937143.358,208.710,4.122,0.101,0.416322,47.778,0,30410,74108,1885152,True,
1785750938632.000,1785750937758.688,438.341,4.117,0.102,0.419934,47.808,0,30410,74108,1885152,True,
1785750939164.000,1785750938277.074,474.799,4.056,0.207,0.839592,47.852,0,30410,74068,1885152,True,
1785750939340.500,1785750938620.191,160.351,4.073,0.223,0.9082790000000001,47.875,0,30410,73912,1885152,True,
1785750939997.500,1785750939198.092,315.540,4.081,0.229,0.9345490000000002,47.912,0,30410,45856,1885152,True,
1785750940136.000,1785750939429.384,101.709,4.138,0.049,0.202762,47.904,0,,,,True,
