timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750332587.000,1785750331866.844,124.460,4.188,0.024,0.10051199999999999,43.904,0,10832,11200,11200,True,
1785750333113.000,1785750332384.742,159.631,4.161,0.107,0.44522699999999993,43.897,0,10832,1051200,1051200,True,
1785750333635.000,1785750332895.145,179.719,4.17,0.065,0.27105,43.904,0,10832,108256,1884864,True,
1785750334102.500,1785750333382.226,153.243,4.085,0.279,1.139715,43.911,0,10832,74072,1884864,True,
1785750334655.000,1785750333905.165,198.465,4.091,0.244,0.998204,43.904,0,10832,73996,1884864,True,
1785750335170.500,1785750334420.436,228.597,4.1,0.205,0.8404999999999999,43.978,0,10832,74124,1884864,True,
1785750335600.500,1785750334876.341,139.749,4.087,0.268,1.095316,43.964,0,10832,73940,1884864,True,
1785750336199.500,1785750335436.762,259.809,4.087,0.201,0.821487,44.018,0,10832,73940,1884864,True,
1785750336650.000,1785750335902.741,191.160,4.09,0.228,0.93252,44.052,0,10832,73936,1884864,True,
1785750337167.000,1785750336417.238,219.892,4.12,0.218,0.8981600000000001,44.094,0,10832,73928,1884864,True,
1785750337661.000,1785750336911.785,208.569,4.118,0.206,0.8483080000000001,44.158,0,10832,74056,1884864,True,
1785750338085.500,1785750337367.142,117.257,4.155,0.236,0.98058,44.178,0,10832,73888,1884864,True,
1785750339206.000,1785750338184.359,750.529,4.086,0.212,0.866232,44.269,0,10832,74144,1884864,True,
1785750339330.000,1785750338616.838,113.712,4.087,0.201,0.821487,44.262,0,10832,74144,1884864,True,
1785750339929.500,1785750339172.769,224.902,4.112,0.205,0.8429599999999999,44.311,0,10832,74140,1884864,True,
1785750340432.000,1785750339670.961,220.412,4.103,0.225,0.923175,44.297,0,10832,13472,1884864,True,
1785750340546.500,1785750339834.860,106.233,4.172,0.064,0.26700799999999997,44.297,0,,,,True,
