timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753418828.500,1785753418127.951,115.011,4.035,0.017,0.068595,53.758,0,26078,11128,11128,True,
1785753419315.000,1785753418619.687,97.745,3.984,0.092,0.36652799999999996,53.749,0,26078,1481464,1481464,True,
1785753419816.000,1785753419123.285,104.256,3.999,0.08,0.31992000000000004,53.715,0,26078,98836,1884920,True,
1785753420366.000,1785753419647.419,151.824,3.897,0.053,0.20654099999999997,53.723,0,26078,74004,1884920,True,
1785753420894.500,1785753420160.719,177.927,3.923,0.257,1.008211,53.749,0,26078,73904,1884920,True,
1785753421399.500,1785753420664.278,184.697,3.89,0.264,1.02696,53.68,0,26078,73904,1884920,True,
1785753421911.000,1785753421171.254,198.123,3.896,0.248,0.966208,53.689,0,26078,73904,1884920,True,
1785753422335.500,1785753421633.713,122.552,3.902,0.262,1.022324,53.715,0,26078,73904,1884920,True,
1785753422975.500,1785753422203.963,262.467,3.987,0.17,0.6777900000000001,53.758,0,26078,73904,1884920,True,
1785753423485.000,1785753422707.989,269.812,3.955,0.108,0.42714,53.819,0,26078,73860,1884920,True,
1785753424010.500,1785753423221.550,296.618,3.909,0.289,1.1297009999999998,53.914,0,26078,73860,1884920,True,
1785753424516.000,1785753423739.221,331.200,3.989,0.215,0.8576349999999999,53.948,0,26078,73860,1884920,True,
1785753425002.500,1785753424216.698,285.522,3.985,0.17,0.67745,53.974,0,26078,73860,1884920,True,
1785753425389.000,1785753424660.385,172.293,3.913,0.293,1.1465089999999998,54.009,0,26078,73860,1884920,True,
1785753425574.000,1785753424872.645,104.130,3.999,0.095,0.379905,54.017,0,,,,True,
