timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819528272.000,1785819527640.457,217.267,3.758,0.071,0.266818,46.697,0,22299,10096,11768,True,
1785819528867.500,1785819528199.214,334.294,3.757,0.022,0.08265399999999999,46.719,0,22299,72448,79496,True,
1785819529202.500,1785819528605.663,146.590,3.762,0.035,0.13167,46.719,0,22299,25816,79496,True,
1785819529818.500,1785819529163.823,262.501,3.746,0.092,0.344632,46.733,0,22299,253028,1026520,True,
1785819530308.000,1785819529658.317,250.996,3.773,0.015,0.056595,46.733,0,22299,33244,1026520,True,
1785819530845.500,1785819530177.741,289.352,3.725,0.165,0.6146250000000001,46.733,0,22299,33884,1026520,True,
1785819531221.000,1785819530615.893,165.203,3.74,0.132,0.49368000000000006,46.725,0,22299,33884,1026520,True,
1785819531762.000,1785819531138.788,210.450,3.727,0.146,0.5441419999999999,46.704,0,22299,33884,1026520,True,
1785819532297.000,1785819531661.500,255.076,3.728,0.135,0.5032800000000001,46.682,0,22299,33884,1026520,True,
1785819532790.500,1785819532151.092,233.792,3.78,0.132,0.49896,46.668,0,22299,33884,1026520,True,
1785819533299.000,1785819532658.174,247.343,3.734,0.145,0.54143,46.661,0,22299,33884,1026520,True,
1785819533812.000,1785819533162.150,254.837,3.724,0.153,0.5697720000000001,46.653,0,22299,33884,1026520,True,
1785819534326.000,1785819533668.781,267.469,3.729,0.138,0.514602,46.646,0,22299,33884,1026520,True,
1785819534829.500,1785819534172.359,274.058,3.736,0.038,0.141968,46.646,0,22299,33884,1026520,True,
1785819535251.500,1785819534634.356,197.721,3.731,0.125,0.466375,46.646,0,22299,33884,1026520,True,
1785819535754.500,1785819535136.177,200.557,3.736,0.126,0.47073600000000004,46.653,0,22299,33884,1026520,True,
1785819536269.000,1785819535655.607,239.036,3.73,0.117,0.43641,46.661,0,22299,33884,1026520,True,
1785819536724.000,1785819536121.621,170.575,3.737,0.046,0.171902,46.661,0,22299,33884,1026520,True,
1785819537292.000,1785819536654.752,236.042,3.729,0.121,0.45120899999999997,46.675,0,22299,33884,1026520,True,
1785819537734.500,1785819537130.065,186.168,3.736,0.141,0.526776,46.675,0,22299,33884,1026520,True,
1785819538310.000,1785819537665.234,255.684,3.73,0.146,0.54458,46.697,0,22299,33884,1026520,True,
1785819538752.000,1785819538138.256,201.178,3.729,0.048,0.178992,46.719,0,22299,33884,1026520,True,
1785819539060.500,1785819538458.961,142.400,3.753,0.031,0.116343,46.719,0,,,,True,
