timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843319153.500,1785843319153.500,69.000,3.852,0.062,0.23882399999999998,44.457,0,30031,20888,21264,True,
1785843319780.000,1785843319780.000,64.000,3.852,0.062,0.23882399999999998,44.464,0,30031,252132,252132,True,
1785843320405.500,1785843320405.500,65.000,3.856,0.052,0.200512,44.471,0,30031,152384,1086856,True,
1785843321032.000,1785843321032.000,68.000,3.838,0.115,0.44137000000000004,44.478,0,30031,67624,1086856,True,
1785843321661.000,1785843321661.000,64.000,3.844,0.114,0.438216,44.471,0,30031,67624,1086856,True,
1785843322293.000,1785843322293.000,66.000,3.85,0.088,0.3388,44.464,0,30031,67624,1086856,True,
1785843322932.500,1785843322932.500,65.000,3.842,0.106,0.407252,44.45,0,30031,67624,1086856,True,
1785843323568.000,1785843323568.000,70.000,3.829,0.135,0.516915,44.443,0,30031,67624,1086856,True,
1785843324202.500,1785843324202.500,71.000,3.839,0.059,0.22650099999999998,44.437,0,30031,67624,1086856,True,
1785843324838.000,1785843324838.000,66.000,3.844,0.095,0.36518,44.43,0,30031,67624,1086856,True,
1785843325476.000,1785843325476.000,64.000,3.836,0.117,0.448812,44.422,0,30031,67624,1086856,True,
1785843326103.500,1785843326103.500,69.000,3.835,0.137,0.5253950000000001,44.43,0,30031,67624,1086856,True,
1785843326739.000,1785843326739.000,64.000,3.836,0.128,0.491008,44.422,0,30031,67624,1086856,True,
1785843327368.000,1785843327368.000,70.000,3.835,0.125,0.479375,44.43,0,30031,67624,1086856,True,
1785843328001.500,1785843328001.500,71.000,3.842,0.089,0.34193799999999996,44.437,0,30031,67624,1086856,True,
1785843328627.000,1785843328627.000,64.000,3.852,0.059,0.22726799999999997,44.443,0,30031,,,True,
1785843328723.000,1785843328723.000,50.000,3.866,0.009,0.034794,44.443,0,,,,True,
