timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763653940.500,1785763653210.089,233.378,4.006,0.029,0.11617400000000001,49.833,0,5315,11896,11896,True,
1785763654463.000,1785763653723.096,259.116,3.973,0.075,0.297975,49.872,0,5315,1769336,1769336,True,
1785763654863.000,1785763654172.067,156.084,3.974,0.092,0.365608,49.895,0,5315,101348,1885816,True,
1785763655402.000,1785763654693.801,198.647,3.9,0.283,1.1037,49.919,0,5315,75000,1885816,True,
1785763655906.000,1785763655196.285,203.105,3.901,0.093,0.362793,49.934,0,5315,75000,1885816,True,
1785763656571.000,1785763655775.757,361.693,3.97,0.063,0.25011,49.949,0,5315,75000,1885816,True,
1785763657079.500,1785763656282.246,374.351,3.975,0.094,0.37365,49.965,0,5315,75000,1885816,True,
1785763657402.000,1785763656692.833,194.832,3.974,0.131,0.520594,49.965,0,5315,74948,1885816,True,
1785763658007.000,1785763657244.797,298.173,3.902,0.286,1.115972,49.949,0,5315,74944,1885816,True,
1785763658473.500,1785763657730.123,268.406,3.919,0.226,0.885694,49.981,0,5315,74944,1885816,True,
1785763659026.500,1785763658257.188,321.875,3.905,0.234,0.91377,49.988,0,5315,74940,1885816,True,
1785763659534.000,1785763658760.354,327.674,3.964,0.065,0.25766,49.981,0,5315,74940,1885816,True,
1785763660051.500,1785763659270.463,347.378,3.92,0.228,0.89376,50.011,0,5315,74940,1885816,True,
1785763660561.000,1785763659774.229,354.066,3.891,0.315,1.225665,50.011,0,5315,74940,1885816,True,
1785763660931.000,1785763660208.085,221.116,3.915,0.253,0.990495,50.042,0,5315,74940,1885816,True,
1785763661486.500,1785763660736.148,276.834,3.967,0.249,0.987783,50.027,0,5315,74940,1885816,True,
1785763661997.000,1785763661244.155,292.127,3.973,0.261,1.036953,50.066,0,5315,74936,1885816,True,
1785763662506.500,1785763661782.505,368.359,3.912,0.274,1.071888,50.074,0,5315,74936,1885816,True,
1785763662749.500,1785763662058.712,144.755,3.984,0.033,0.131472,50.074,0,,,,True,
