timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840994590.500,1785840994590.500,55.000,3.921,0.05,0.19605,42.487,0,17935,19808,21092,True,
1785840995202.500,1785840995202.500,51.000,3.916,0.067,0.262372,42.494,0,17935,456500,456500,True,
1785840995817.500,1785840995817.500,51.000,3.916,0.074,0.289784,42.5,0,17935,682816,1086516,True,
1785840996428.000,1785840996428.000,62.000,3.905,0.083,0.324115,42.507,0,17935,67604,1086516,True,
1785840997045.500,1785840997045.500,61.000,3.904,0.109,0.42553599999999997,42.507,0,17935,67604,1086516,True,
1785840997655.000,1785840997655.000,54.000,3.909,0.107,0.418263,42.507,0,17935,67604,1086516,True,
1785840998271.000,1785840998271.000,56.000,3.905,0.116,0.45298,42.507,0,17935,67604,1086516,True,
1785840998882.500,1785840998882.500,55.000,3.903,0.083,0.32394900000000004,42.5,0,17935,67604,1086516,True,
1785840999492.500,1785840999492.500,59.000,3.903,0.12,0.46836,42.5,0,17935,67604,1086516,True,
1785841000104.000,1785841000104.000,54.000,3.896,0.133,0.518168,42.5,0,17935,67604,1086516,True,
1785841000714.000,1785841000714.000,56.000,3.897,0.122,0.47543399999999997,42.5,0,17935,67604,1086516,True,
1785841001320.000,1785841001320.000,60.000,3.905,0.078,0.30458999999999997,42.5,0,17935,67604,1086516,True,
1785841001927.500,1785841001927.500,53.000,3.9,0.14,0.546,42.507,0,17935,67604,1086516,True,
1785841002536.500,1785841002536.500,55.000,3.901,0.109,0.425209,42.52,0,17935,67604,1086516,True,
1785841003145.000,1785841003145.000,54.000,3.9,0.135,0.5265,42.527,0,17935,67604,1086516,True,
1785841003751.500,1785841003751.500,53.000,3.902,0.133,0.518966,42.534,0,17935,67604,1086516,True,
1785841004364.000,1785841004364.000,40.000,3.93,0.025,0.09825,42.534,0,,,,True,
1785841004442.000,1785841004442.000,38.000,3.928,0.021,0.082488,42.547,0,,,,True,
