timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817095652.000,1785817095011.583,248.882,3.882,0.025,0.09705000000000001,47.757,0,32215,10104,12416,True,
1785817096140.500,1785817095497.776,220.836,3.871,0.091,0.352261,47.757,0,32215,50512,80076,True,
1785817096665.000,1785817096009.263,243.131,3.882,0.05,0.19410000000000002,47.757,0,32215,31532,1028516,True,
1785817097164.000,1785817096509.672,243.301,3.875,0.076,0.2945,47.786,0,32215,513220,1028516,True,
1785817097694.500,1785817097027.451,278.063,3.852,0.088,0.33897599999999994,47.786,0,32215,36444,1028516,True,
1785817098111.000,1785817097484.986,192.638,3.853,0.101,0.389153,47.786,0,32215,36444,1028516,True,
1785817098617.000,1785817097988.810,199.309,3.856,0.076,0.293056,47.778,0,32215,36444,1028516,True,
1785817099128.500,1785817098495.091,211.409,3.855,0.172,0.66306,47.764,0,32215,36444,1028516,True,
1785817099643.000,1785817099000.180,221.100,3.852,0.134,0.516168,47.719,0,32215,36444,1028516,True,
1785817100148.000,1785817099503.220,226.729,3.84,0.154,0.59136,47.682,0,32215,36444,1028516,True,
1785817100762.000,1785817100060.597,341.015,3.849,0.128,0.49267200000000005,47.675,0,32215,36444,1028516,True,
1785817101076.000,1785817100468.329,156.135,3.852,0.123,0.473796,47.645,0,32215,36444,1028516,True,
1785817101702.000,1785817101033.701,285.869,3.859,0.088,0.339592,47.622,0,32215,36444,1028516,True,
1785817102202.500,1785817101529.470,276.870,3.863,0.099,0.382437,47.608,0,32215,36444,1028516,True,
1785817102605.000,1785817101984.484,185.986,3.86,0.088,0.33968,47.6,0,32215,36444,1028516,True,
1785817103123.000,1785817102491.443,199.418,3.861,0.142,0.548262,47.578,0,32215,36444,1028516,True,
1785817103636.000,1785817102997.669,211.213,3.877,0.03,0.11630999999999998,47.571,0,32215,36444,1028516,True,
1785817104147.000,1785817103505.840,227.069,3.868,0.097,0.375196,47.556,0,32215,36444,1028516,True,
1785817104650.500,1785817104006.542,227.967,3.855,0.059,0.22744499999999998,47.541,0,32215,36444,1028516,True,
1785817105164.000,1785817104513.431,241.063,3.857,0.121,0.46669700000000003,47.541,0,32215,36444,1028516,True,
1785817105683.500,1785817105022.604,258.888,3.852,0.123,0.473796,47.534,0,32215,36444,1028516,True,
1785817106064.000,1785817105451.382,146.873,3.88,0.079,0.30652,47.534,0,,,,True,
