timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813869623.500,1785813868975.547,209.531,4.018,0.068,0.273224,45.57,0,10439,9072,12024,True,
1785813871907.000,1785813870371.541,2001.133,4.008,0.076,0.304608,45.492,0,10439,26424,79852,True,
1785813873872.000,1785813872351.231,1957.494,4.007,0.073,0.29251099999999997,45.222,0,10439,324408,324408,True,
1785813874090.000,1785813873439.588,217.728,4.01,0.078,0.31278,45.186,0,10439,567532,1027384,True,
1785813874698.500,1785813873996.840,331.420,4.011,0.077,0.308847,45.079,0,10439,336404,1027384,True,
1785813875880.000,1785813874836.352,1009.925,3.992,0.116,0.46307200000000004,44.968,0,10439,35196,1027384,True,
1785813876085.500,1785813875444.952,205.564,3.99,0.157,0.62643,44.954,0,10439,35196,1027384,True,
1785813877489.500,1785813876402.176,1119.194,3.996,0.14,0.55944,44.885,0,10439,35196,1027384,True,
1785813877712.000,1785813877070.374,214.979,3.993,0.118,0.471174,44.872,0,10439,35196,1027384,True,
1785813878295.500,1785813877614.180,302.206,3.995,0.154,0.61523,44.879,0,10439,35196,1027384,True,
1785813878709.000,1785813878069.414,212.031,4.045,0.025,0.101125,44.865,0,10439,35196,1027384,True,
1785813879317.500,1785813878641.894,356.316,3.994,0.144,0.575136,44.885,0,10439,35196,1027384,True,
1785813879697.500,1785813879066.960,205.791,3.995,0.081,0.323595,44.879,0,10439,35196,1027384,True,
1785813880182.000,1785813879554.581,180.599,3.992,0.128,0.510976,44.913,0,10439,35196,1027384,True,
1785813880853.000,1785813880150.626,372.064,3.994,0.136,0.5431840000000001,44.933,0,10439,35196,1027384,True,
1785813881561.000,1785813880742.012,554.236,3.999,0.1,0.39990000000000003,44.947,0,10439,35196,1027384,True,
1785813881724.000,1785813881104.892,171.112,4.0,0.143,0.572,44.947,0,10439,35196,1027384,True,
1785813882284.500,1785813881630.118,220.420,3.988,0.105,0.41874,44.975,0,10439,35196,1027384,True,
1785813882806.000,1785813882144.960,249.443,4.009,0.133,0.533197,45.002,0,10439,35196,1027384,True,
1785813883312.000,1785813882647.394,253.518,4.019,0.093,0.373767,45.022,0,10439,35196,1027384,True,
1785813883731.000,1785813883100.317,158.547,4.021,0.045,0.180945,45.036,0,,,,True,
1785813883886.000,1785813883263.000,166.420,4.027,0.023,0.092621,45.043,0,,,,True,
