timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774735274.500,1785774734567.700,256.893,4.299,0.026,0.111774,45.386,0,16076,9832,11888,True,
1785774735737.500,1785774735046.689,214.461,4.289,0.062,0.265918,45.386,0,16076,56828,79716,True,
1785774736246.000,1785774735551.406,223.381,4.284,0.028,0.119952,45.393,0,16076,482732,482732,True,
1785774736673.500,1785774736014.529,149.270,4.305,0.017,0.073185,45.407,0,16076,220212,1026860,True,
1785774737312.500,1785774736585.556,290.940,4.298,0.028,0.120344,45.4,0,16076,33788,1026860,True,
1785774737757.000,1785774737059.134,237.534,4.31,0.018,0.07757999999999998,45.407,0,16076,34556,1026860,True,
1785774738198.000,1785774737528.636,176.052,4.261,0.112,0.47723200000000005,45.407,0,16076,34556,1026860,True,
1785774738759.000,1785774738063.734,245.786,4.266,0.101,0.430866,45.378,0,16076,34556,1026860,True,
1785774739210.000,1785774738533.236,183.870,4.288,0.022,0.094336,45.371,0,16076,34556,1026860,True,
1785774739777.500,1785774739071.600,260.283,4.274,0.101,0.431674,45.364,0,16076,34556,1026860,True,
1785774740224.000,1785774739546.214,208.766,4.27,0.032,0.13663999999999998,45.343,0,16076,34556,1026860,True,
1785774740798.000,1785774740079.530,274.765,4.268,0.108,0.46094399999999996,45.329,0,16076,34556,1026860,True,
1785774741211.500,1785774740537.000,189.193,4.272,0.112,0.47846400000000006,45.336,0,16076,34556,1026860,True,
1785774741824.500,1785774741095.267,305.256,4.268,0.078,0.332904,45.336,0,16076,34556,1026860,True,
1785774742274.500,1785774741573.280,260.749,4.298,0.018,0.07736399999999999,45.329,0,16076,34556,1026860,True,
1785774742729.500,1785774742049.436,212.751,4.279,0.078,0.333762,45.343,0,16076,34556,1026860,True,
1785774743243.500,1785774742552.688,218.952,4.269,0.162,0.691578,45.364,0,16076,34556,1026860,True,
1785774743751.500,1785774743058.017,229.266,4.261,0.121,0.515581,45.364,0,16076,34556,1026860,True,
1785774744264.000,1785774743564.094,240.967,4.287,0.111,0.475857,45.371,0,16076,34556,1026860,True,
1785774744769.500,1785774744063.599,239.506,4.308,0.022,0.09477599999999999,45.386,0,16076,34556,1026860,True,
1785774745290.000,1785774744576.185,264.376,4.269,0.108,0.461052,45.378,0,16076,34556,1026860,True,
1785774745721.000,1785774745042.949,197.517,4.276,0.109,0.466084,45.393,0,16076,34556,1026860,True,
1785774746214.000,1785774745533.247,177.547,4.287,0.027,0.11574899999999999,45.4,0,,,,True,
1785774746362.000,1785774745695.266,144.642,4.305,0.028,0.12054,45.421,0,,,,True,
