timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776606133.500,1785776605438.671,248.541,4.239,0.021,0.089019,45.839,0,22088,8688,11640,True,
1785776606674.000,1785776605957.943,286.401,4.233,0.027,0.11429099999999999,45.846,0,22088,66752,79464,True,
1785776607084.000,1785776606458.053,286.087,4.217,0.045,0.189765,45.846,0,22088,231464,231464,True,
1785776607623.500,1785776606930.061,229.473,4.217,0.105,0.44278499999999993,45.853,0,22088,346792,1026344,True,
1785776608152.500,1785776607450.197,269.291,4.156,0.073,0.30338799999999994,45.853,0,22088,33440,1026344,True,
1785776608594.500,1785776607920.851,210.041,4.226,0.049,0.207074,45.839,0,22088,34208,1026344,True,
1785776609166.500,1785776608456.395,280.146,4.206,0.115,0.48369000000000006,45.825,0,22088,34208,1026344,True,
1785776609586.000,1785776608913.879,194.520,4.204,0.161,0.676844,45.817,0,22088,34208,1026344,True,
1785776610125.000,1785776609439.843,245.636,4.227,0.02,0.08454,45.775,0,22088,34208,1026344,True,
1785776610616.500,1785776609934.871,235.103,4.224,0.027,0.11404800000000001,45.768,0,22088,34208,1026344,True,
1785776611090.500,1785776610417.933,200.873,4.204,0.11,0.46243999999999996,45.768,0,22088,34208,1026344,True,
1785776611658.500,1785776610955.823,276.023,4.203,0.077,0.323631,45.754,0,22088,34208,1026344,True,
1785776612102.500,1785776611421.240,206.471,4.202,0.11,0.46222,45.754,0,22088,34208,1026344,True,
1785776612677.500,1785776611963.569,290.477,4.242,0.013,0.055146,45.754,0,22088,34208,1026344,True,
1785776613123.500,1785776612435.040,232.813,4.206,0.084,0.35330400000000006,45.782,0,22088,34208,1026344,True,
1785776613588.500,1785776612921.426,204.642,4.212,0.101,0.425412,45.754,0,22088,34208,1026344,True,
1785776614086.500,1785776613420.306,202.017,4.206,0.121,0.508926,45.768,0,22088,34208,1026344,True,
1785776614616.000,1785776613932.921,226.520,4.212,0.132,0.555984,45.796,0,22088,34208,1026344,True,
1785776615090.000,1785776614420.796,201.553,4.216,0.097,0.40895200000000004,45.796,0,22088,34208,1026344,True,
1785776615636.500,1785776614943.525,246.267,4.22,0.025,0.1055,45.803,0,22088,34208,1026344,True,
1785776616164.000,1785776615456.938,272.607,4.22,0.023,0.09706,45.825,0,22088,34208,1026344,True,
1785776616605.500,1785776615926.031,210.248,4.205,0.122,0.51301,45.825,0,22088,34208,1026344,True,
1785776617039.500,1785776616383.029,142.119,4.239,0.026,0.11021399999999999,45.839,0,,,,True,
