timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814035616.500,1785814034955.913,240.685,4.02,0.057,0.22913999999999998,44.968,0,15884,9556,11996,True,
1785814036077.500,1785814035437.156,202.575,4.045,0.029,0.117305,44.975,0,15884,56212,79692,True,
1785814036533.500,1785814035913.872,155.491,4.01,0.056,0.22455999999999998,44.988,0,15884,351652,351652,True,
1785814037098.000,1785814036452.475,232.141,4.011,0.104,0.417144,44.995,0,15884,94548,1027108,True,
1785814037624.000,1785814036959.725,246.048,3.965,0.216,0.85644,44.982,0,15884,34200,1027108,True,
1785814038171.500,1785814037486.683,299.538,3.996,0.108,0.431568,44.988,0,15884,34968,1027108,True,
1785814038575.500,1785814037940.299,206.061,4.011,0.127,0.509397,44.982,0,15884,34968,1027108,True,
1785814039268.000,1785814038533.722,392.371,4.001,0.075,0.30007500000000004,44.947,0,15884,34968,1027108,True,
1785814039573.000,1785814038940.333,204.988,3.995,0.109,0.43545500000000004,44.927,0,15884,34968,1027108,True,
1785814040194.000,1785814039495.756,315.498,3.993,0.101,0.403293,44.913,0,15884,34968,1027108,True,
1785814040831.500,1785814040063.828,451.053,4.015,0.072,0.28907999999999995,44.913,0,15884,34968,1027108,True,
1785814041072.000,1785814040433.851,190.579,3.991,0.112,0.446992,44.906,0,15884,34968,1027108,True,
1785814041625.500,1785814040963.835,249.845,4.0,0.126,0.504,44.906,0,15884,34968,1027108,True,
1785814042234.000,1785814041515.696,353.068,3.998,0.065,0.25987000000000005,44.906,0,15884,34968,1027108,True,
1785814042545.500,1785814041923.077,167.133,3.998,0.096,0.38380800000000004,44.906,0,15884,34968,1027108,True,
1785814043154.500,1785814042477.504,275.389,3.994,0.122,0.48726800000000003,44.913,0,15884,34968,1027108,True,
1785814043590.000,1785814042946.649,213.040,3.988,0.119,0.474572,44.913,0,15884,34968,1027108,True,
1785814044187.000,1785814043494.247,307.345,3.996,0.085,0.33966,44.94,0,15884,34968,1027108,True,
1785814044695.000,1785814043997.420,313.083,3.993,0.118,0.471174,44.94,0,15884,34968,1027108,True,
1785814045104.500,1785814044451.697,221.240,3.984,0.099,0.39441600000000004,44.947,0,15884,34968,1027108,True,
1785814045629.500,1785814044965.854,248.999,3.982,0.145,0.57739,44.954,0,15884,34968,1027108,True,
1785814046058.000,1785814045429.453,175.524,3.997,0.127,0.507619,44.968,0,15884,21776,1027108,True,
1785814046292.000,1785814045658.750,174.510,4.019,0.038,0.152722,44.988,0,,,,True,
