timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756960719.000,1785756960032.230,116.309,3.77,0.026,0.09802,53.836,0,28821,10988,10988,True,
1785756961325.500,1785756960588.527,228.300,3.738,0.146,0.545748,53.871,0,28821,217836,217836,True,
1785756961779.500,1785756961061.943,174.523,3.747,0.12,0.44964,53.871,0,28821,1872108,1872108,True,
1785756962354.500,1785756961603.383,257.059,3.761,0.054,0.203094,53.888,0,28821,74680,1884524,True,
1785756963002.500,1785756962176.939,403.477,3.761,0.084,0.31592400000000004,53.845,0,28821,87784,1884524,True,
1785756964102.000,1785756962977.880,1004.579,3.698,0.313,1.157474,53.732,0,28821,73232,1884524,True,
1785756964244.000,1785756963550.368,139.806,3.671,0.136,0.49925600000000003,53.741,0,28821,73740,1884524,True,
1785756964807.000,1785756964083.087,204.050,3.741,0.234,0.8753940000000001,53.671,0,28821,73684,1884524,True,
1785756965635.500,1785756964746.119,529.542,3.754,0.123,0.461742,53.584,0,28821,73680,1884524,True,
1785756965742.500,1785756965064.852,107.550,3.651,0.255,0.931005,53.584,0,28821,73680,1884524,True,
1785756966352.500,1785756965618.538,214.274,3.743,0.267,0.9993810000000001,53.541,0,28821,73680,1884524,True,
1785756966855.000,1785756966120.700,217.687,3.651,0.289,1.0551389999999998,53.515,0,28821,73680,1884524,True,
1785756967370.500,1785756966629.094,233.701,3.662,0.303,1.109586,53.506,0,28821,73680,1884524,True,
1785756968184.500,1785756967300.954,576.559,3.717,0.099,0.367983,53.489,0,28821,73680,1884524,True,
1785756968330.000,1785756967646.977,114.540,3.678,0.192,0.706176,53.506,0,28821,73680,1884524,True,
1785756968919.500,1785756968196.028,212.003,3.659,0.284,1.0391559999999997,53.524,0,28821,73680,1884524,True,
1785756969421.000,1785756968693.211,205.898,3.673,0.332,1.2194360000000002,53.506,0,28821,73680,1884524,True,
1785756969926.000,1785756969195.889,210.847,3.749,0.235,0.881015,53.524,0,28821,73680,1884524,True,
1785756970647.500,1785756969807.067,432.714,3.675,0.276,1.0143,53.532,0,28821,73680,1884524,True,
1785756971155.500,1785756970311.687,441.565,3.685,0.284,1.04654,53.558,0,28821,73680,1884524,True,
1785756971668.500,1785756970817.692,453.157,3.678,0.183,0.673074,53.602,0,28821,73680,1884524,True,
1785756972178.500,1785756971321.495,460.280,3.746,0.106,0.397076,53.584,0,28821,73680,1884524,True,
1785756972340.500,1785756971654.587,126.163,3.743,0.089,0.33312699999999995,53.576,0,28821,,,True,
1785756972482.000,1785756971783.615,127.672,3.76,0.101,0.37976,53.602,0,,,,True,
