timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899073151.000,1785899073151.000,42.000,4.219,0.044,0.185636,35.89,0,698,13420,18028,True,
1785899073745.000,1785899073745.000,46.000,4.204,0.094,0.39517599999999997,35.884,0,698,783300,783300,True,
1785899074343.500,1785899074343.500,49.000,4.245,0.014,0.059430000000000004,35.884,0,698,736024,1027908,True,
1785899074971.000,1785899074971.000,48.000,4.141,0.074,0.306434,35.902,0,698,35412,1027908,True,
1785899075571.500,1785899075571.500,43.000,4.2,0.114,0.47880000000000006,35.902,0,698,36052,1027908,True,
1785899076170.500,1785899076170.500,43.000,4.212,0.083,0.349596,35.902,0,698,36052,1027908,True,
1785899076772.000,1785899076772.000,44.000,4.205,0.156,0.65598,35.89,0,698,36052,1027908,True,
1785899077372.000,1785899077372.000,44.000,4.209,0.017,0.071553,35.89,0,698,36052,1027908,True,
1785899077955.000,1785899077955.000,32.000,4.227,0.03,0.12681,35.896,0,,,,True,
1785899078015.500,1785899078015.500,35.000,4.247,0.017,0.072199,35.914,0,,,,True,
