timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817354466.000,1785817353822.954,223.791,3.867,0.049,0.189483,46.805,0,10662,9864,12180,True,
1785817355011.000,1785817354345.929,269.000,3.889,0.023,0.089447,46.834,0,10662,70152,80000,True,
1785817355423.000,1785817354802.595,181.742,3.856,0.047,0.181232,46.834,0,10662,450900,450900,True,
1785817355944.500,1785817355333.889,244.026,3.862,0.091,0.351442,46.827,0,10662,206236,1028308,True,
1785817356459.000,1785817355820.601,216.599,3.804,0.224,0.852096,46.827,0,10662,35480,1028308,True,
1785817356966.500,1785817356325.183,224.984,3.841,0.117,0.44939700000000005,46.819,0,10662,36120,1028308,True,
1785817357479.000,1785817356829.553,233.255,3.845,0.113,0.434485,46.819,0,10662,36120,1028308,True,
1785817357996.500,1785817357341.381,256.121,3.841,0.135,0.5185350000000001,46.784,0,10662,36120,1028308,True,
1785817358928.000,1785817358054.664,682.138,3.838,0.145,0.55651,46.747,0,10662,36120,1028308,True,
1785817359091.000,1785817358478.536,165.187,3.845,0.087,0.334515,46.747,0,10662,36120,1028308,True,
1785817359640.000,1785817359002.590,212.784,3.84,0.165,0.6336,46.725,0,10662,36120,1028308,True,
1785817360146.000,1785817359506.336,219.717,3.841,0.113,0.43403300000000006,46.704,0,10662,36120,1028308,True,
1785817360670.000,1785817360019.396,245.429,3.847,0.11,0.42317,46.711,0,10662,36120,1028308,True,
1785817361167.500,1785817360515.865,237.766,3.841,0.073,0.280393,46.711,0,10662,36120,1028308,True,
1785817361728.500,1785817361047.461,300.269,3.841,0.112,0.430192,46.711,0,10662,36120,1028308,True,
1785817362195.000,1785817361547.315,299.600,3.84,0.082,0.31488,46.719,0,10662,36120,1028308,True,
1785817362639.500,1785817362004.054,212.464,3.848,0.113,0.434824,46.733,0,10662,36120,1028308,True,
1785817363223.000,1785817362557.614,318.825,3.838,0.119,0.45672199999999996,46.733,0,10662,36120,1028308,True,
1785817363630.500,1785817363012.624,228.135,3.841,0.154,0.591514,46.725,0,10662,36120,1028308,True,
1785817364140.000,1785817363504.923,212.335,3.902,0.018,0.07023599999999999,46.762,0,10662,36120,1028308,True,
1785817364647.500,1785817364007.168,216.464,3.841,0.14,0.5377400000000001,46.762,0,10662,36120,1028308,True,
1785817365066.500,1785817364465.117,136.550,3.864,0.057,0.220248,46.784,0,,,,True,
