timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838934137.000,1785838934137.000,58.000,3.984,0.062,0.247008,42.427,0,13940,19752,21484,True,
1785838934745.500,1785838934745.500,57.000,3.975,0.103,0.409425,42.434,0,13940,429256,429256,True,
1785838935354.500,1785838935354.500,49.000,3.975,0.079,0.314025,42.434,0,13940,621324,1086536,True,
1785838935966.500,1785838935966.500,63.000,3.972,0.089,0.353508,42.427,0,13940,67736,1086536,True,
1785838936579.000,1785838936579.000,54.000,3.978,0.047,0.18696600000000002,42.427,0,13940,67736,1086536,True,
1785838937185.500,1785838937185.500,59.000,3.975,0.107,0.425325,42.414,0,13940,67736,1086536,True,
1785838937792.000,1785838937792.000,60.000,3.98,0.045,0.17909999999999998,42.394,0,13940,67736,1086536,True,
1785838938403.000,1785838938403.000,54.000,3.965,0.031,0.122915,42.394,0,13940,67736,1086536,True,
1785838939010.500,1785838939010.500,53.000,3.966,0.086,0.341076,42.374,0,13940,67736,1086536,True,
1785838939619.000,1785838939619.000,54.000,3.967,0.106,0.420502,42.367,0,13940,67736,1086536,True,
1785838940226.000,1785838940226.000,54.000,3.964,0.107,0.42414799999999997,42.354,0,13940,67736,1086536,True,
1785838940836.000,1785838940836.000,52.000,3.967,0.118,0.46810599999999997,42.354,0,13940,67736,1086536,True,
1785838941444.000,1785838941444.000,56.000,3.965,0.11,0.43615,42.361,0,13940,67736,1086536,True,
1785838942052.500,1785838942052.500,55.000,3.963,0.14,0.5548200000000001,42.367,0,13940,67736,1086536,True,
1785838942659.000,1785838942659.000,54.000,3.967,0.093,0.368931,42.367,0,13940,67736,1086536,True,
1785838943271.500,1785838943271.500,61.000,3.962,0.119,0.471478,42.381,0,13940,67736,1086536,True,
1785838943874.000,1785838943874.000,38.000,3.994,0.015,0.05991,42.381,0,,,,True,
1785838943944.500,1785838943944.500,35.000,3.994,0.017,0.06789800000000001,42.387,0,,,,True,
