timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765989486.500,1785765988747.382,265.262,3.827,0.036,0.13777199999999998,55.557,0,27558,11880,11880,True,
1785765989877.500,1785765989224.746,219.624,3.805,0.098,0.37289000000000005,55.575,0,27558,1047656,1047656,True,
1785765990432.000,1785765989719.107,207.830,3.809,0.082,0.312338,55.566,0,27558,85464,1885800,True,
1785765990895.500,1785765990199.104,167.367,3.764,0.301,1.1329639999999999,55.548,0,27558,74836,1885800,True,
1785765991457.000,1785765990731.613,231.974,3.728,0.25,0.932,55.52,0,27558,75340,1885800,True,
1785765992088.000,1785765991312.662,393.587,3.811,0.144,0.5487839999999999,55.502,0,27558,75340,1885800,True,
1785765992470.500,1785765991738.726,245.270,3.734,0.219,0.817746,55.483,0,27558,75340,1885800,True,
1785765992887.000,1785765992203.181,173.650,3.734,0.286,1.0679239999999999,55.483,0,27558,75340,1885800,True,
1785765993401.500,1785765992707.450,181.216,3.731,0.316,1.178996,55.502,0,27558,75340,1885800,True,
1785765993914.500,1785765993213.975,193.509,3.728,0.247,0.9208160000000001,55.548,0,27558,75340,1885800,True,
1785765994668.000,1785765993839.871,444.638,3.806,0.087,0.33112199999999997,55.575,0,27558,75340,1885800,True,
1785765994887.000,1785765994198.065,160.607,3.729,0.264,0.9844560000000001,55.64,0,27558,75340,1885800,True,
1785765995283.500,1785765994589.778,158.520,3.817,0.034,0.129778,55.668,0,,,,True,
