timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827579533.500,1785827578882.187,260.359,4.119,0.026,0.107094,45.022,0,7928,9164,12116,True,
1785827580043.000,1785827579387.408,269.786,4.108,0.047,0.193076,45.03,0,7928,65360,79816,True,
1785827580537.500,1785827579884.133,262.543,4.107,0.028,0.11499600000000001,45.002,0,7928,574080,574080,True,
1785827581056.000,1785827580396.645,286.386,4.12,0.032,0.13184,44.975,0,7928,32080,1027200,True,
1785827581479.500,1785827580859.343,211.164,4.054,0.105,0.42567,44.968,0,7928,34344,1027200,True,
1785827582097.000,1785827581414.025,319.753,4.084,0.102,0.41656799999999994,44.954,0,7928,35240,1027200,True,
1785827582499.000,1785827581869.714,230.663,4.091,0.117,0.47864700000000004,44.933,0,7928,35240,1027200,True,
1785827583132.500,1785827582434.063,358.312,4.092,0.137,0.560604,44.933,0,7928,35240,1027200,True,
1785827583464.000,1785827582848.384,186.136,4.099,0.095,0.389405,44.899,0,7928,35240,1027200,True,
1785827584067.000,1785827583407.786,304.493,4.097,0.11,0.45067000000000007,44.899,0,7928,35240,1027200,True,
1785827584542.000,1785827583916.726,321.729,4.099,0.072,0.295128,44.906,0,7928,,,True,
1785827584745.000,1785827584145.393,134.131,4.113,0.065,0.26734500000000005,44.906,0,,,,True,
