timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845402421.500,1785845402421.500,65.000,3.78,0.053,0.20034,44.367,0,1032,19028,21464,True,
1785845403060.000,1785845403060.000,66.000,3.783,0.068,0.25724400000000003,44.374,0,1032,206260,206260,True,
1785845403689.000,1785845403689.000,70.000,3.784,0.066,0.249744,44.388,0,1032,92112,1087156,True,
1785845404324.500,1785845404324.500,63.000,3.782,0.017,0.064294,44.381,0,1032,68088,1087156,True,
1785845404963.500,1785845404963.500,65.000,3.764,0.125,0.4705,44.381,0,1032,68088,1087156,True,
1785845405602.500,1785845405602.500,63.000,3.771,0.091,0.343161,44.374,0,1032,68088,1087156,True,
1785845406255.500,1785845406255.500,85.000,3.759,0.168,0.6315120000000001,44.367,0,1032,68088,1087156,True,
1785845406918.500,1785845406918.500,69.000,3.765,0.096,0.36144000000000004,44.367,0,1032,68088,1087156,True,
1785845407563.500,1785845407563.500,75.000,3.768,0.099,0.373032,44.36,0,1032,68088,1087156,True,
1785845408199.500,1785845408199.500,69.000,3.768,0.101,0.380568,44.346,0,1032,68088,1087156,True,
1785845408844.000,1785845408844.000,76.000,3.766,0.127,0.478282,44.346,0,1032,68088,1087156,True,
1785845409486.500,1785845409486.500,75.000,3.763,0.092,0.346196,44.346,0,1032,68088,1087156,True,
1785845410120.500,1785845410120.500,63.000,3.765,0.121,0.455565,44.346,0,1032,68088,1087156,True,
1785845410760.000,1785845410760.000,66.000,3.764,0.116,0.436624,44.36,0,1032,68088,1087156,True,
1785845411395.500,1785845411395.500,63.000,3.759,0.131,0.492429,44.36,0,1032,68088,1087156,True,
1785845412372.000,1785845412372.000,766.000,3.784,0.044,0.16649599999999998,44.367,0,,,,True,
1785845413329.500,1785845413329.500,1069.000,3.795,0.012,0.04554,44.374,0,,,,True,
