timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762906828.000,1785762906105.106,214.255,4.061,0.029,0.117769,43.268,0,9354,11892,11892,True,
1785762907270.000,1785762906579.868,163.300,4.002,0.157,0.6283139999999999,43.248,0,9354,1766724,1885556,True,
1785762908019.000,1785762907204.836,412.301,4.016,0.079,0.317264,43.193,0,9354,100964,1885556,True,
1785762908270.500,1785762907576.832,155.698,3.976,0.087,0.345912,43.172,0,9354,74340,1885556,True,
1785762908850.500,1785762908124.514,250.465,3.994,0.186,0.742884,43.118,0,9354,74980,1885556,True,
1785762909353.500,1785762908625.969,252.802,3.988,0.183,0.729804,43.084,0,9354,74944,1885556,True,
1785762909816.000,1785762909100.654,201.677,3.925,0.242,0.94985,43.015,0,9354,74944,1885556,True,
1785762910327.000,1785762909610.814,221.303,3.926,0.225,0.8833500000000001,43.002,0,9354,74944,1885556,True,
1785762910878.000,1785762910136.511,272.132,3.936,0.188,0.739968,42.962,0,9354,74940,1885556,True,
1785762911407.000,1785762910652.580,303.740,3.958,0.1,0.39580000000000004,42.969,0,9354,74928,1885556,True,
1785762911904.500,1785762911149.777,297.679,3.998,0.235,0.93953,42.982,0,9354,74912,1885556,True,
1785762912415.000,1785762911651.844,301.462,3.948,0.032,0.126336,43.002,0,9354,74868,1885556,True,
1785762913142.500,1785762912268.148,533.351,3.919,0.27,1.05813,43.015,0,9354,74868,1885556,True,
1785762913306.000,1785762912615.473,160.668,3.945,0.225,0.887625,43.015,0,9354,74868,1885556,True,
1785762914058.000,1785762913243.196,415.363,4.01,0.169,0.67769,43.042,0,9354,74824,1885556,True,
1785762914318.500,1785762913620.117,168.564,3.94,0.145,0.5712999999999999,43.049,0,9354,74824,1885556,True,
1785762914874.000,1785762914149.510,226.778,3.934,0.132,0.5192880000000001,43.063,0,9354,74816,1885556,True,
1785762915356.000,1785762914638.131,203.534,4.007,0.064,0.256448,43.084,0,,,,True,
1785762915529.500,1785762914827.488,174.166,4.046,0.021,0.08496600000000001,43.097,0,,,,True,
