timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832760123.000,1785832760123.000,48.000,4.026,0.067,0.269742,40.157,0,13059,13804,18284,True,
1785832760725.500,1785832760725.500,45.000,4.033,0.04,0.16132000000000002,40.144,0,13059,299960,299960,True,
1785832761340.000,1785832761340.000,46.000,4.012,0.109,0.437308,40.125,0,13059,219788,1028280,True,
1785832761964.500,1785832761964.500,49.000,4.064,0.014,0.056896,40.118,0,13059,36208,1028280,True,
1785832762609.500,1785832762609.500,91.000,4.007,0.092,0.36864399999999997,40.099,0,13059,36208,1028280,True,
1785832763279.500,1785832763279.500,59.000,4.013,0.067,0.268871,40.073,0,13059,36208,1028280,True,
1785832763901.500,1785832763901.500,57.000,4.018,0.095,0.38171,40.041,0,13059,36208,1028280,True,
1785832764519.500,1785832764519.500,47.000,4.037,0.023,0.092851,40.015,0,13059,36208,1028280,True,
1785832765132.500,1785832765132.500,51.000,4.014,0.129,0.5178060000000001,40.015,0,13059,36208,1028280,True,
1785832765746.000,1785832765746.000,44.000,4.061,0.016,0.064976,40.015,0,13059,36208,1028280,True,
1785832766366.500,1785832766366.500,59.000,4.012,0.102,0.4092239999999999,39.996,0,13059,36208,1028280,True,
1785832766999.000,1785832766999.000,76.000,4.023,0.164,0.659772,40.002,0,13059,36208,1028280,True,
1785832767627.500,1785832767627.500,47.000,4.01,0.099,0.39699,40.009,0,13059,36208,1028280,True,
1785832768251.000,1785832768251.000,54.000,4.021,0.085,0.341785,40.009,0,13059,36208,1028280,True,
1785832768869.000,1785832768869.000,60.000,4.028,0.14,0.56392,40.028,0,13059,36208,1028280,True,
1785832769491.500,1785832769491.500,59.000,4.014,0.099,0.397386,40.015,0,13059,36208,1028280,True,
1785832770111.000,1785832770111.000,52.000,4.012,0.165,0.66198,40.041,0,13059,36208,1028280,True,
1785832770731.000,1785832770731.000,54.000,4.021,0.093,0.373953,40.054,0,13059,36208,1028280,True,
1785832771353.000,1785832771353.000,52.000,4.02,0.082,0.32964,40.061,0,13059,36208,1028280,True,
1785832771975.000,1785832771975.000,54.000,4.013,0.091,0.365183,40.067,0,13059,36208,1028280,True,
1785832772606.000,1785832772606.000,64.000,4.022,0.096,0.386112,40.08,0,13059,36208,1028280,True,
1785832773233.000,1785832773233.000,46.000,4.006,0.102,0.408612,40.093,0,13059,36208,1028280,True,
1785832773847.500,1785832773847.500,47.000,4.017,0.07,0.28119000000000005,40.118,0,13059,36208,1028280,True,
1785832774456.500,1785832774456.500,55.000,4.048,0.026,0.105248,40.125,0,13059,36208,1028280,True,
1785832775075.500,1785832775075.500,49.000,4.042,0.025,0.10105,40.138,0,13059,36208,1028280,True,
1785832775686.500,1785832775686.500,49.000,4.047,0.021,0.084987,40.138,0,13059,36208,1028280,True,
1785832776303.500,1785832776303.500,49.000,4.017,0.148,0.594516,40.144,0,13059,36208,1028280,True,
1785832776926.000,1785832776926.000,62.000,4.01,0.113,0.45313,40.176,0,13059,36208,1028280,True,
1785832777546.500,1785832777546.500,43.000,4.006,0.12,0.48072000000000004,40.183,0,13059,36208,1028280,True,
1785832778160.500,1785832778160.500,45.000,4.06,0.023,0.09337999999999999,40.196,0,13059,36208,1028280,True,
1785832778776.000,1785832778776.000,52.000,4.053,0.027,0.109431,40.221,0,13059,36208,1028280,True,
1785832780844.000,1785832780844.000,36.000,4.057,0.027,0.10953900000000001,40.17,0,,,,True,
1785832781416.500,1785832781416.500,1053.000,4.061,0.019,0.07715899999999999,40.17,0,,,,True,
