timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814380188.500,1785814379545.411,202.356,4.007,0.026,0.10418199999999998,44.769,0,27338,8796,11752,True,
1785814381384.000,1785814380394.787,900.291,4.003,0.025,0.10007500000000001,44.796,0,27338,89212,1026988,True,
1785814381541.000,1785814380921.983,153.419,4.0,0.043,0.172,44.81,0,27338,54972,1026988,True,
1785814382091.500,1785814381448.938,206.761,3.995,0.08,0.3196,44.81,0,27338,33924,1026988,True,
1785814382827.000,1785814382066.865,442.257,3.976,0.114,0.453264,44.817,0,27338,34564,1026988,True,
1785814383049.500,1785814382427.147,162.131,3.955,0.136,0.53788,44.796,0,27338,34564,1026988,True,
1785814383861.000,1785814383086.573,480.666,3.975,0.103,0.409425,44.775,0,27338,34564,1026988,True,
1785814384048.500,1785814383426.666,160.566,3.976,0.133,0.5288080000000001,44.769,0,27338,34564,1026988,True,
1785814384683.500,1785814383995.612,297.768,3.984,0.106,0.422304,44.755,0,27338,34564,1026988,True,
1785814385506.000,1785814384657.404,620.689,3.97,0.126,0.50022,44.755,0,27338,34564,1026988,True,
1785814385706.000,1785814385071.517,207.045,3.979,0.168,0.6684720000000001,44.748,0,27338,34564,1026988,True,
1785814386922.500,1785814385925.604,914.726,3.958,0.131,0.518498,44.748,0,27338,34564,1026988,True,
1785814387137.500,1785814386489.588,212.797,3.989,0.092,0.366988,44.741,0,27338,34564,1026988,True,
1785814387649.500,1785814387233.602,700.384,3.983,0.144,0.573552,44.762,0,27338,34564,1026988,True,
1785814388322.000,1785814387683.663,198.725,3.974,0.13,0.5166200000000001,44.748,0,27338,34564,1026988,True,
1785814388789.000,1785814388179.680,190.430,3.972,0.068,0.270096,44.775,0,27338,34564,1026988,True,
1785814391025.500,1785814389560.882,1952.380,4.012,0.024,0.09628799999999998,44.817,0,,,,True,
1785814391246.500,1785814390687.914,300.951,4.003,0.054,0.216162,44.824,0,,,,True,
