timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837027089.500,1785837027089.500,65.000,4.065,0.073,0.29674500000000004,42.64,0,14590,21228,21548,True,
1785837027693.000,1785837027693.000,50.000,4.059,0.075,0.304425,42.646,0,14590,445756,445756,True,
1785837028302.500,1785837028302.500,55.000,4.056,0.091,0.369096,42.646,0,14590,670588,1086652,True,
1785837028916.000,1785837028916.000,72.000,4.05,0.101,0.40905,42.646,0,14590,67520,1086652,True,
1785837029541.000,1785837029541.000,58.000,4.046,0.119,0.481474,42.633,0,14590,67520,1086652,True,
1785837030148.500,1785837030148.500,59.000,4.045,0.133,0.537985,42.626,0,14590,67520,1086652,True,
1785837030756.000,1785837030756.000,58.000,4.046,0.101,0.40864600000000006,42.62,0,14590,67520,1086652,True,
1785837031364.500,1785837031364.500,55.000,4.047,0.111,0.449217,42.606,0,14590,67520,1086652,True,
1785837031972.000,1785837031972.000,56.000,4.05,0.069,0.27945000000000003,42.6,0,14590,67520,1086652,True,
1785837032586.000,1785837032586.000,62.000,4.04,0.142,0.57368,42.593,0,14590,67520,1086652,True,
1785837033199.000,1785837033199.000,56.000,4.046,0.117,0.4733820000000001,42.593,0,14590,67520,1086652,True,
1785837033805.000,1785837033805.000,54.000,4.056,0.106,0.429936,42.587,0,14590,67520,1086652,True,
1785837034407.000,1785837034407.000,52.000,4.049,0.105,0.42514500000000005,42.593,0,14590,67520,1086652,True,
1785837035012.000,1785837035012.000,58.000,4.047,0.081,0.32780699999999996,42.587,0,14590,67520,1086652,True,
1785837035621.500,1785837035621.500,57.000,4.06,0.129,0.52374,42.6,0,14590,67520,1086652,True,
1785837036223.000,1785837036223.000,50.000,4.071,0.041,0.166911,42.606,0,14590,42532,1086652,True,
1785837036827.500,1785837036827.500,37.000,4.076,0.035,0.14266,42.613,0,,,,True,
1785837036894.000,1785837036894.000,40.000,4.076,0.024,0.097824,42.606,0,,,,True,
