timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815649365.000,1785815648717.182,221.333,3.984,0.03,0.11952,45.35,0,11949,9972,11900,True,
1785815649913.000,1785815649243.717,273.489,3.959,0.044,0.174196,45.371,0,11949,39044,39580,True,
1785815650427.500,1785815649749.036,283.731,3.954,0.059,0.233286,45.371,0,11949,67016,79584,True,
1785815650830.000,1785815650202.877,190.967,3.952,0.071,0.28059199999999995,45.371,0,11949,687044,687044,True,
1785815651382.000,1785815650735.086,254.574,3.933,0.093,0.36576899999999996,45.371,0,11949,95316,1026756,True,
1785815651815.000,1785815651193.531,170.874,3.985,0.015,0.059774999999999995,45.386,0,11949,33784,1026756,True,
1785815652521.500,1785815651799.414,382.052,3.925,0.092,0.3611,45.371,0,11949,34424,1026756,True,
1785815652812.000,1785815652197.555,177.901,3.935,0.106,0.41711,45.364,0,11949,34424,1026756,True,
1785815653337.500,1785815652705.141,192.650,3.948,0.154,0.607992,45.343,0,11949,34424,1026756,True,
1785815653825.500,1785815653198.652,179.009,3.932,0.097,0.381404,45.336,0,11949,34424,1026756,True,
1785815654358.500,1785815653716.820,214.869,3.936,0.099,0.389664,45.336,0,11949,34424,1026756,True,
1785815654875.500,1785815654224.128,228.783,3.934,0.079,0.310786,45.314,0,11949,34424,1026756,True,
1785815655319.500,1785815654699.709,179.314,3.926,0.114,0.447564,45.329,0,11949,34424,1026756,True,
1785815655890.000,1785815655240.124,259.676,3.939,0.08,0.31512,45.329,0,11949,34424,1026756,True,
1785815656442.500,1785815655758.100,295.270,3.926,0.136,0.5339360000000001,45.329,0,11949,34424,1026756,True,
1785815656810.000,1785815656192.073,162.681,3.939,0.115,0.452985,45.322,0,11949,34424,1026756,True,
1785815657323.000,1785815656698.432,174.783,3.92,0.081,0.31752,45.336,0,11949,34424,1026756,True,
1785815658042.500,1785815657308.855,395.038,3.928,0.104,0.408512,45.357,0,11949,34424,1026756,True,
1785815658325.000,1785815657750.798,278.292,3.918,0.149,0.583782,45.371,0,11949,34424,1026756,True,
1785815658818.500,1785815658212.708,201.255,3.923,0.124,0.486452,45.371,0,11949,34424,1026756,True,
1785815659373.500,1785815658738.861,252.920,3.924,0.124,0.486576,45.378,0,11949,34424,1026756,True,
1785815660132.500,1785815659354.531,483.801,3.958,0.022,0.087076,45.407,0,11949,34424,1026756,True,
1785815660339.000,1785815659707.556,189.347,3.925,0.127,0.498475,45.407,0,11949,34424,1026756,True,
1785815660608.000,1785815659990.441,150.626,3.948,0.028,0.110544,45.407,0,,,,True,
