timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757530899.500,1785757530218.343,113.205,3.737,0.048,0.179376,54.103,0,19315,10988,10988,True,
1785757531505.000,1785757530773.394,222.629,3.712,0.14,0.51968,54.112,0,19315,220140,220140,True,
1785757531977.500,1785757531256.625,188.486,3.73,0.035,0.13055,54.129,0,19315,878524,1884908,True,
1785757532494.000,1785757531770.329,214.739,3.723,0.104,0.387192,54.103,0,19315,107956,1884908,True,
1785757532993.000,1785757532266.658,206.638,3.629,0.276,1.0016040000000002,54.112,0,19315,73732,1884908,True,
1785757533522.000,1785757532780.037,233.016,3.622,0.058,0.210076,54.112,0,19315,73732,1884908,True,
1785757533930.500,1785757533233.992,140.369,3.629,0.231,0.838299,54.129,0,19315,73732,1884908,True,
1785757534410.500,1785757533725.773,123.419,3.614,0.242,0.8745879999999999,54.095,0,19315,73732,1884908,True,
1785757534898.500,1785757534219.717,110.898,3.714,0.077,0.285978,54.129,0,19315,73732,1884908,True,
1785757535433.000,1785757534736.944,144.527,3.628,0.236,0.856208,54.181,0,19315,73732,1884908,True,
1785757535954.000,1785757535247.976,166.108,3.639,0.314,1.1426459999999998,54.224,0,19315,73732,1884908,True,
1785757536443.000,1785757535741.690,153.033,3.718,0.085,0.31603000000000003,54.293,0,,,,True,
1785757536549.000,1785757535869.036,100.889,3.73,0.059,0.22007,54.311,0,,,,True,
