timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842512550.000,1785842512550.000,64.000,3.876,0.074,0.28682399999999997,43.911,0,4027,20388,21672,True,
1785842513159.000,1785842513159.000,54.000,3.874,0.071,0.27505399999999997,43.924,0,4027,457640,457640,True,
1785842513769.500,1785842513769.500,53.000,3.872,0.079,0.305888,43.924,0,4027,640912,1086816,True,
1785842514376.500,1785842514376.500,53.000,3.885,0.022,0.08546999999999999,43.931,0,4027,67788,1086816,True,
1785842514986.500,1785842514986.500,55.000,3.863,0.137,0.529231,43.931,0,4027,67788,1086816,True,
1785842515600.500,1785842515600.500,59.000,3.858,0.136,0.524688,43.924,0,4027,67788,1086816,True,
1785842516208.500,1785842516208.500,57.000,3.856,0.111,0.428016,43.924,0,4027,67788,1086816,True,
1785842516818.000,1785842516818.000,54.000,3.862,0.087,0.33599399999999996,43.918,0,4027,67788,1086816,True,
1785842517425.000,1785842517425.000,52.000,3.879,0.025,0.096975,43.918,0,4027,67788,1086816,True,
1785842518034.000,1785842518034.000,56.000,3.867,0.088,0.340296,43.911,0,4027,67788,1086816,True,
1785842518641.500,1785842518641.500,53.000,3.856,0.139,0.535984,43.924,0,4027,67788,1086816,True,
1785842519250.500,1785842519250.500,55.000,3.856,0.122,0.47043199999999996,43.924,0,4027,67788,1086816,True,
1785842519857.000,1785842519857.000,54.000,3.863,0.12,0.46355999999999997,43.931,0,4027,67788,1086816,True,
1785842520462.500,1785842520462.500,55.000,3.864,0.123,0.475272,43.931,0,4027,67788,1086816,True,
1785842521082.000,1785842521082.000,52.000,3.863,0.127,0.490601,43.938,0,4027,67788,1086816,True,
1785842521690.000,1785842521690.000,54.000,3.851,0.145,0.558395,43.951,0,4027,67788,1086816,True,
1785842522292.500,1785842522292.500,35.000,3.89,0.014,0.05446,43.951,0,,,,True,
1785842522357.000,1785842522357.000,34.000,3.891,0.009,0.035018999999999995,43.951,0,,,,True,
