timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845231533.000,1785845231533.000,66.000,3.783,0.064,0.242112,44.526,0,28812,20796,21388,True,
1785845232171.000,1785845232171.000,66.000,3.786,0.064,0.24230400000000002,44.547,0,28812,284552,284552,True,
1785845232796.000,1785845232796.000,62.000,3.787,0.056,0.212072,44.575,0,28812,183308,1087168,True,
1785845233421.000,1785845233421.000,70.000,3.77,0.123,0.46371,44.582,0,28812,67848,1087168,True,
1785845234059.000,1785845234059.000,66.000,3.765,0.137,0.5158050000000001,44.589,0,28812,67848,1087168,True,
1785845234695.500,1785845234695.500,75.000,3.766,0.128,0.48204800000000003,44.596,0,28812,67848,1087168,True,
1785845235340.500,1785845235340.500,67.000,3.765,0.088,0.33132,44.589,0,28812,67848,1087168,True,
1785845235970.500,1785845235970.500,67.000,3.767,0.102,0.38423399999999996,44.596,0,28812,67848,1087168,True,
1785845236609.500,1785845236609.500,69.000,3.775,0.088,0.3322,44.589,0,28812,67848,1087168,True,
1785845237251.000,1785845237251.000,66.000,3.79,0.028,0.10612,44.603,0,28812,67848,1087168,True,
1785845237899.000,1785845237899.000,84.000,3.778,0.087,0.328686,44.589,0,28812,67848,1087168,True,
1785845238552.500,1785845238552.500,79.000,3.766,0.124,0.466984,44.603,0,28812,67848,1087168,True,
1785845239202.000,1785845239202.000,70.000,3.771,0.133,0.501543,44.603,0,28812,67848,1087168,True,
1785845239841.500,1785845239841.500,69.000,3.774,0.124,0.467976,44.603,0,28812,67848,1087168,True,
1785845240481.500,1785845240481.500,65.000,3.778,0.084,0.317352,44.61,0,28812,67848,1087168,True,
1785845241102.500,1785845241102.500,51.000,3.788,0.046,0.174248,44.617,0,,,,True,
1785845241191.000,1785845241191.000,46.000,3.8,0.009,0.034199999999999994,44.61,0,,,,True,
