timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835435502.000,1785835435502.000,42.000,4.139,0.082,0.33939800000000003,40.971,0,23571,16496,21748,True,
1785835436083.500,1785835436083.500,43.000,4.144,0.032,0.132608,40.984,0,23571,85868,96580,True,
1785835436669.500,1785835436669.500,45.000,4.12,0.115,0.47380000000000005,41.004,0,23571,320432,1086668,True,
1785835437267.500,1785835437267.500,59.000,4.142,0.053,0.219526,40.997,0,23571,67784,1086668,True,
1785835437876.500,1785835437876.500,57.000,4.121,0.122,0.502762,40.997,0,23571,67784,1086668,True,
1785835438475.000,1785835438475.000,54.000,4.114,0.114,0.468996,40.984,0,23571,67784,1086668,True,
1785835439080.000,1785835439080.000,60.000,4.115,0.13,0.53495,40.978,0,23571,67784,1086668,True,
1785835439690.000,1785835439690.000,54.000,4.121,0.096,0.395616,40.971,0,23571,67784,1086668,True,
1785835440300.500,1785835440300.500,51.000,4.139,0.042,0.17383800000000002,40.958,0,23571,67784,1086668,True,
1785835440906.000,1785835440906.000,50.000,4.111,0.125,0.513875,40.958,0,23571,67784,1086668,True,
1785835441502.500,1785835441502.500,47.000,4.126,0.111,0.45798600000000006,40.958,0,23571,67784,1086668,True,
1785835442101.500,1785835442101.500,47.000,4.122,0.088,0.36273599999999995,40.945,0,23571,67784,1086668,True,
1785835442695.500,1785835442695.500,51.000,4.117,0.115,0.473455,40.951,0,23571,67784,1086668,True,
1785835443297.500,1785835443297.500,47.000,4.136,0.036,0.148896,40.958,0,23571,67784,1086668,True,
1785835443900.000,1785835443900.000,54.000,4.117,0.13,0.53521,40.971,0,23571,67784,1086668,True,
1785835444516.000,1785835444516.000,62.000,4.117,0.125,0.514625,40.978,0,23571,67784,1086668,True,
1785835445129.500,1785835445129.500,39.000,4.142,0.032,0.13254400000000002,40.984,0,,,,True,
1785835445189.500,1785835445189.500,31.000,4.148,0.014,0.058072,40.997,0,,,,True,
