timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843923148.000,1785843923148.000,56.000,3.835,0.068,0.26078,43.587,0,19295,18792,21484,True,
1785843923768.500,1785843923768.500,61.000,3.838,0.03,0.11513999999999999,43.601,0,19295,306632,306632,True,
1785843924392.500,1785843924392.500,55.000,3.832,0.05,0.1916,43.608,0,19295,332896,1086792,True,
1785843925030.000,1785843925030.000,86.000,3.827,0.082,0.31381400000000004,43.614,0,19295,67520,1086792,True,
1785843925667.000,1785843925667.000,56.000,3.827,0.09,0.34442999999999996,43.608,0,19295,67520,1086792,True,
1785843926303.500,1785843926303.500,59.000,3.814,0.088,0.335632,43.594,0,19295,67520,1086792,True,
1785843926929.000,1785843926929.000,62.000,3.81,0.122,0.46482,43.574,0,19295,67520,1086792,True,
1785843927550.500,1785843927550.500,59.000,3.819,0.097,0.370443,43.574,0,19295,67520,1086792,True,
1785843928178.000,1785843928178.000,66.000,3.815,0.113,0.431095,43.567,0,19295,67520,1086792,True,
1785843928819.000,1785843928819.000,74.000,3.813,0.131,0.49950300000000003,43.56,0,19295,67520,1086792,True,
1785843929457.500,1785843929457.500,61.000,3.834,0.037,0.14185799999999998,43.554,0,19295,67520,1086792,True,
1785843930083.000,1785843930083.000,66.000,3.82,0.106,0.40491999999999995,43.554,0,19295,67520,1086792,True,
1785843930734.500,1785843930734.500,59.000,3.815,0.122,0.46543,43.567,0,19295,67520,1086792,True,
1785843931356.000,1785843931356.000,54.000,3.813,0.121,0.46137300000000003,43.56,0,19295,67520,1086792,True,
1785843931975.000,1785843931975.000,68.000,3.82,0.091,0.34762,43.567,0,19295,67520,1086792,True,
1785843932623.000,1785843932623.000,52.000,3.842,0.009,0.034578,43.567,0,,,,True,
1785843932728.500,1785843932728.500,59.000,3.846,0.007,0.026922,43.574,0,,,,True,
