timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816432577.000,1785816431727.803,639.449,3.919,0.041,0.16067900000000002,46.143,0,9128,9456,11768,True,
1785816432741.500,1785816432131.809,167.898,3.924,0.086,0.337464,46.136,0,9128,22640,22640,True,
1785816433380.000,1785816432699.040,301.955,3.917,0.086,0.33686199999999994,46.114,0,9128,57192,57192,True,
1785816433861.000,1785816433190.042,283.541,3.919,0.056,0.21946400000000002,46.084,0,9128,101964,101964,True,
1785816434324.000,1785816433668.887,240.249,3.912,0.101,0.395112,46.063,0,9128,70580,1026508,True,
1785816434856.500,1785816434184.326,270.766,3.923,0.052,0.20399599999999998,46.021,0,9128,93248,1026508,True,
1785816435283.000,1785816434713.390,328.358,3.887,0.039,0.151593,46.021,0,9128,34128,1026508,True,
1785816435800.000,1785816435160.743,222.139,3.898,0.084,0.32743200000000006,46.0,0,9128,34128,1026508,True,
1785816436391.000,1785816435709.129,317.888,3.897,0.083,0.323451,45.965,0,9128,34128,1026508,True,
1785816436761.500,1785816436140.939,180.878,3.902,0.036,0.14047199999999999,45.944,0,9128,34128,1026508,True,
1785816437311.500,1785816436677.707,254.088,3.894,0.165,0.64251,45.93,0,9128,34128,1026508,True,
1785816437840.500,1785816437178.824,255.085,3.895,0.094,0.36613,45.916,0,9128,34128,1026508,True,
1785816438337.000,1785816437678.724,254.321,3.909,0.118,0.46126199999999995,45.916,0,9128,34128,1026508,True,
1785816438848.500,1785816438184.498,265.256,3.946,0.015,0.05919,45.916,0,9128,34128,1026508,True,
1785816439250.500,1785816438636.141,168.081,3.889,0.087,0.33834299999999995,45.909,0,9128,34128,1026508,True,
1785816439776.500,1785816439148.771,192.836,3.89,0.14,0.5446000000000001,45.923,0,9128,34128,1026508,True,
1785816440279.000,1785816439648.952,192.086,3.896,0.101,0.393496,45.944,0,9128,34128,1026508,True,
1785816440805.000,1785816440245.547,384.650,3.891,0.145,0.564195,45.93,0,9128,34128,1026508,True,
1785816441267.500,1785816440645.054,183.076,3.897,0.149,0.580653,45.951,0,9128,34128,1026508,True,
1785816441779.000,1785816441150.555,193.176,3.948,0.014,0.055272,45.965,0,9128,34128,1026508,True,
1785816442334.000,1785816441680.274,252.142,3.887,0.129,0.5014230000000001,45.993,0,9128,34128,1026508,True,
1785816442846.000,1785816442186.802,264.620,3.893,0.093,0.36204899999999995,46.007,0,9128,34128,1026508,True,
1785816443366.500,1785816442697.696,285.712,3.89,0.113,0.43957,46.007,0,9128,34128,1026508,True,
1785816443787.000,1785816443150.325,190.075,3.914,0.062,0.242668,46.043,0,,,,True,
1785816444028.500,1785816443367.563,243.171,3.921,0.034,0.13331400000000002,46.035,0,,,,True,
