timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841440503.000,1785841440503.000,56.000,3.905,0.064,0.24992,43.268,0,31331,18980,21416,True,
1785841441110.000,1785841441110.000,56.000,3.901,0.073,0.28477299999999994,43.302,0,31331,357856,357856,True,
1785841441719.500,1785841441719.500,51.000,3.895,0.097,0.377815,43.33,0,31331,566640,1086816,True,
1785841442337.500,1785841442337.500,63.000,3.889,0.127,0.493903,43.343,0,31331,67936,1086816,True,
1785841442959.000,1785841442959.000,56.000,3.885,0.138,0.53613,43.363,0,31331,67936,1086816,True,
1785841443567.500,1785841443567.500,57.000,3.886,0.134,0.5207240000000001,43.356,0,31331,67936,1086816,True,
1785841444175.000,1785841444175.000,56.000,3.889,0.147,0.5716829999999999,43.35,0,31331,67936,1086816,True,
1785841444782.500,1785841444782.500,57.000,3.912,0.046,0.179952,43.35,0,31331,67936,1086816,True,
1785841445391.000,1785841445391.000,56.000,3.909,0.092,0.359628,43.33,0,31331,67936,1086816,True,
1785841446001.000,1785841446001.000,58.000,3.912,0.023,0.089976,43.323,0,31331,67936,1086816,True,
1785841446613.000,1785841446613.000,62.000,3.888,0.117,0.454896,43.323,0,31331,67936,1086816,True,
1785841447223.500,1785841447223.500,55.000,3.888,0.113,0.439344,43.316,0,31331,67936,1086816,True,
1785841447833.000,1785841447833.000,54.000,3.892,0.096,0.373632,43.316,0,31331,67936,1086816,True,
1785841448439.000,1785841448439.000,54.000,3.898,0.088,0.343024,43.309,0,31331,67936,1086816,True,
1785841449047.500,1785841449047.500,55.000,3.891,0.085,0.330735,43.309,0,31331,67936,1086816,True,
1785841449653.500,1785841449653.500,57.000,3.89,0.111,0.43179,43.309,0,31331,67936,1086816,True,
1785841450264.500,1785841450264.500,43.000,3.91,0.051,0.19941,43.316,0,,,,True,
1785841450334.500,1785841450334.500,39.000,3.92,0.008,0.03136,43.316,0,,,,True,
