timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819116580.500,1785819115951.588,233.017,3.799,0.022,0.083578,46.791,0,8659,9704,11884,True,
1785819117161.500,1785819116500.911,330.936,3.77,0.089,0.33553,46.798,0,8659,66992,79712,True,
1785819117507.500,1785819116909.315,147.345,3.764,0.077,0.289828,46.819,0,8659,501776,501776,True,
1785819118046.500,1785819117428.098,184.501,3.776,0.049,0.185024,46.834,0,8659,32508,1027344,True,
1785819118575.500,1785819117944.369,216.553,3.765,0.127,0.478155,46.856,0,8659,35220,1027344,True,
1785819119097.000,1785819118454.516,236.341,3.747,0.057,0.213579,46.834,0,8659,35220,1027344,True,
1785819119560.500,1785819118938.853,204.300,3.751,0.149,0.5588989999999999,46.827,0,8659,35220,1027344,True,
1785819120123.000,1785819119469.367,264.632,3.75,0.148,0.5549999999999999,46.791,0,8659,35220,1027344,True,
1785819120527.500,1785819119921.857,169.158,3.745,0.056,0.20972000000000002,46.776,0,8659,35220,1027344,True,
1785819121130.500,1785819120472.002,268.710,3.755,0.157,0.589535,46.762,0,8659,35220,1027344,True,
1785819121648.000,1785819120984.669,293.468,3.747,0.11,0.41217,46.74,0,8659,35220,1027344,True,
1785819122062.000,1785819121439.064,201.814,3.749,0.165,0.618585,46.747,0,8659,35220,1027344,True,
1785819122569.500,1785819121940.639,204.209,3.749,0.135,0.5061150000000001,46.74,0,8659,35220,1027344,True,
1785819123085.000,1785819122451.537,225.412,3.744,0.154,0.576576,46.747,0,8659,35220,1027344,True,
1785819123591.000,1785819122953.747,229.321,3.748,0.143,0.535964,46.747,0,8659,35220,1027344,True,
1785819124112.000,1785819123467.640,256.493,3.745,0.141,0.528045,46.747,0,8659,35220,1027344,True,
1785819124563.000,1785819123938.645,197.829,3.752,0.148,0.5552959999999999,46.769,0,8659,35220,1027344,True,
1785819125130.000,1785819124481.134,282.136,3.75,0.137,0.51375,46.776,0,8659,35220,1027344,True,
1785819125543.500,1785819124930.917,181.229,3.749,0.091,0.341159,46.791,0,8659,35220,1027344,True,
1785819126147.000,1785819125489.250,297.084,3.749,0.132,0.49486800000000003,46.805,0,8659,35220,1027344,True,
1785819126579.500,1785819125990.487,299.076,3.742,0.153,0.572526,46.819,0,8659,35220,1027344,True,
1785819127050.500,1785819126430.717,178.640,3.767,0.041,0.154447,46.827,0,,,,True,
1785819127185.000,1785819126588.308,135.832,3.767,0.044,0.16574799999999998,46.827,0,,,,True,
