timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817343510.000,1785817342877.049,201.052,3.868,0.059,0.22821199999999997,46.819,0,10344,9196,12276,True,
1785817344058.500,1785817343402.398,250.993,3.871,0.062,0.240002,46.841,0,10344,68924,80104,True,
1785817344567.000,1785817343907.686,261.233,3.857,0.072,0.277704,46.841,0,10344,848072,848072,True,
1785817344974.000,1785817344359.282,163.650,3.864,0.086,0.332304,46.841,0,10344,421756,1028296,True,
1785817345524.500,1785817344887.693,219.800,3.843,0.21,0.8070299999999999,46.856,0,10344,36096,1028296,True,
1785817346033.500,1785817345392.149,228.194,3.851,0.068,0.261868,46.841,0,10344,36096,1028296,True,
1785817346529.500,1785817345887.810,218.940,3.844,0.115,0.44206,46.834,0,10344,36096,1028296,True,
1785817347043.500,1785817346396.559,235.945,3.85,0.037,0.14245,46.813,0,10344,36096,1028296,True,
1785817347479.500,1785817346863.080,168.648,3.836,0.114,0.437304,46.798,0,10344,36096,1028296,True,
1785817348063.500,1785817347406.289,254.615,3.842,0.125,0.48025,46.762,0,10344,36096,1028296,True,
1785817348487.000,1785817347867.823,177.279,3.838,0.091,0.349258,46.754,0,10344,36096,1028296,True,
1785817349099.000,1785817348424.718,290.488,3.854,0.103,0.396962,46.754,0,10344,36096,1028296,True,
1785817349487.500,1785817348868.319,176.601,3.847,0.093,0.357771,46.733,0,10344,36096,1028296,True,
1785817350018.000,1785817349384.432,208.373,3.849,0.114,0.43878600000000006,46.74,0,10344,36096,1028296,True,
1785817350519.500,1785817349887.250,213.324,3.848,0.069,0.265512,46.754,0,10344,36096,1028296,True,
1785817351035.500,1785817350393.999,226.342,3.843,0.086,0.33049799999999996,46.733,0,10344,36096,1028296,True,
1785817351554.500,1785817350903.432,244.495,3.854,0.139,0.535706,46.762,0,10344,36096,1028296,True,
1785817352059.500,1785817351405.591,248.150,3.844,0.132,0.507408,46.754,0,10344,36096,1028296,True,
1785817352475.000,1785817351864.095,164.701,3.846,0.12,0.46152,46.776,0,10344,36096,1028296,True,
1785817353087.000,1785817352419.146,273.756,3.843,0.133,0.511119,46.776,0,10344,36096,1028296,True,
1785817353477.500,1785817352865.260,165.426,3.881,0.027,0.10478699999999999,46.784,0,10344,36096,1028296,True,
1785817353978.500,1785817353361.236,156.907,3.865,0.142,0.5488299999999999,46.798,0,,,,True,
1785817354113.000,1785817353506.809,133.385,3.861,0.062,0.239382,46.805,0,,,,True,
