timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774909163.500,1785774908465.362,232.081,4.301,0.017,0.073117,45.542,0,22062,8960,11784,True,
1785774909590.000,1785774908927.465,155.699,4.302,0.016,0.06883199999999999,45.556,0,22062,77308,77308,True,
1785774910132.500,1785774909449.057,198.072,4.28,0.059,0.25252,45.563,0,22062,421852,421852,True,
1785774910793.000,1785774910027.802,355.294,4.279,0.037,0.158323,45.585,0,22062,542120,1026652,True,
1785774911094.500,1785774910430.203,159.677,4.279,0.05,0.21395,45.563,0,22062,308444,1026652,True,
1785774911903.500,1785774911090.821,480.381,4.263,0.127,0.541401,45.528,0,22062,34400,1026652,True,
1785774912123.000,1785774911448.201,194.826,4.299,0.026,0.111774,45.528,0,22062,34400,1026652,True,
1785774912709.500,1785774912043.770,385.315,4.267,0.068,0.290156,45.5,0,22062,34400,1026652,True,
1785774913113.500,1785774912451.760,200.432,4.266,0.078,0.332748,45.485,0,22062,34400,1026652,True,
1785774913640.500,1785774912956.330,208.837,4.265,0.079,0.336935,45.485,0,22062,34400,1026652,True,
1785774914142.000,1785774913461.231,218.132,4.266,0.07,0.29862000000000005,45.457,0,22062,34400,1026652,True,
1785774914656.000,1785774913963.177,221.418,4.28,0.025,0.10700000000000001,45.436,0,22062,34400,1026652,True,
1785774915172.500,1785774914470.589,235.295,4.297,0.021,0.090237,45.421,0,22062,34400,1026652,True,
1785774915695.500,1785774914986.897,266.931,4.266,0.077,0.328482,45.421,0,22062,34400,1026652,True,
1785774916154.500,1785774915465.059,222.465,4.264,0.102,0.434928,45.414,0,22062,34400,1026652,True,
1785774917008.000,1785774916144.527,580.665,4.271,0.057,0.243447,45.421,0,22062,34400,1026652,True,
1785774917523.000,1785774916690.885,511.531,4.264,0.136,0.5799040000000001,45.414,0,22062,34400,1026652,True,
1785774918139.500,1785774917254.602,615.092,4.311,0.03,0.12933,45.442,0,22062,34400,1026652,True,
1785774918344.500,1785774917663.877,202.628,4.303,0.021,0.090363,45.442,0,22062,34400,1026652,True,
1785774918881.500,1785774918186.012,246.570,4.292,0.015,0.06437999999999999,45.464,0,22062,34400,1026652,True,
1785774919702.000,1785774918851.829,577.528,4.289,0.066,0.283074,45.485,0,22062,34400,1026652,True,
1785774919935.500,1785774919253.346,225.277,4.274,0.074,0.316276,45.485,0,22062,34400,1026652,True,
1785774920473.500,1785774919767.875,253.785,4.277,0.058,0.248066,45.485,0,22062,10756,1026652,True,
1785774920632.500,1785774919969.015,147.556,4.303,0.018,0.077454,45.5,0,,,,True,
