timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763294633.000,1785763293906.774,223.502,4.019,0.028,0.11253200000000001,47.526,0,22973,12012,12012,True,
1785763295053.000,1785763294367.564,144.198,3.988,0.076,0.30308799999999997,47.519,0,22973,1329644,1329644,True,
1785763295551.500,1785763294865.571,139.921,4.002,0.029,0.116058,47.519,0,22973,93932,1885804,True,
1785763296535.000,1785763295614.440,637.181,3.949,0.3,1.1846999999999999,47.496,0,22973,74668,1885804,True,
1785763296715.500,1785763296017.377,168.082,3.922,0.218,0.854996,47.489,0,22973,75116,1885804,True,
1785763297459.500,1785763296642.814,418.259,3.935,0.269,1.058515,47.407,0,22973,75076,1885804,True,
1785763297965.000,1785763297143.740,419.615,3.964,0.098,0.38847200000000004,47.384,0,22973,75076,1885804,True,
1785763298215.500,1785763297519.768,171.040,3.913,0.222,0.868686,47.347,0,22973,75076,1885804,True,
1785763298705.000,1785763298015.266,161.418,3.934,0.207,0.814338,47.34,0,22973,75076,1885804,True,
1785763299303.000,1785763298564.295,258.857,3.905,0.248,0.96844,47.325,0,22973,75076,1885804,True,
1785763299811.500,1785763299068.478,266.883,3.984,0.177,0.7051679999999999,47.31,0,22973,75076,1885804,True,
1785763300325.000,1785763299576.021,281.476,3.986,0.231,0.9207660000000001,47.31,0,22973,75076,1885804,True,
1785763301037.000,1785763300181.919,492.555,3.913,0.246,0.962598,47.318,0,22973,75076,1885804,True,
1785763301229.000,1785763300525.997,180.180,3.923,0.27,1.05921,47.34,0,22973,75076,1885804,True,
1785763301865.000,1785763301096.351,320.157,3.919,0.234,0.917046,47.377,0,22973,75076,1885804,True,
1785763302363.500,1785763301595.064,316.943,3.965,0.075,0.297375,47.392,0,22973,75072,1885804,True,
1785763302881.000,1785763302105.526,337.207,3.986,0.249,0.992514,47.414,0,22973,75072,1885804,True,
1785763303249.500,1785763302537.895,201.413,3.905,0.183,0.714615,47.384,0,22973,75072,1885804,True,
1785763304010.500,1785763303168.627,462.263,3.967,0.064,0.253888,47.437,0,22973,75072,1885804,True,
1785763304262.500,1785763303542.727,210.093,3.994,0.062,0.24762800000000001,47.459,0,,,,True,
1785763304433.500,1785763303897.641,498.674,4.027,0.018,0.072486,47.452,0,,,,True,
