timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838675375.000,1785838675375.000,64.000,3.993,0.054,0.21562199999999998,42.361,0,4594,20856,21472,True,
1785838675987.000,1785838675987.000,56.000,3.987,0.07,0.27909000000000006,42.367,0,4594,473436,473436,True,
1785838676593.000,1785838676593.000,58.000,3.989,0.07,0.27923000000000003,42.387,0,4594,665100,1086956,True,
1785838677204.000,1785838677204.000,52.000,3.993,0.113,0.451209,42.394,0,4594,67848,1086956,True,
1785838677810.500,1785838677810.500,59.000,3.969,0.135,0.535815,42.394,0,4594,67848,1086956,True,
1785838678420.000,1785838678420.000,54.000,3.973,0.1,0.3973,42.387,0,4594,67848,1086956,True,
1785838679028.000,1785838679028.000,52.000,3.987,0.092,0.366804,42.381,0,4594,67848,1086956,True,
1785838679636.500,1785838679636.500,53.000,3.983,0.116,0.46202800000000005,42.367,0,4594,67848,1086956,True,
1785838680244.000,1785838680244.000,54.000,3.975,0.127,0.504825,42.367,0,4594,67848,1086956,True,
1785838680849.000,1785838680849.000,56.000,3.991,0.019,0.075829,42.367,0,4594,67848,1086956,True,
1785838681459.500,1785838681459.500,55.000,3.981,0.088,0.350328,42.367,0,4594,67848,1086956,True,
1785838682068.500,1785838682068.500,53.000,3.983,0.096,0.38236800000000004,42.367,0,4594,67848,1086956,True,
1785838682674.000,1785838682674.000,56.000,3.981,0.115,0.457815,42.367,0,4594,67848,1086956,True,
1785838683284.000,1785838683284.000,56.000,3.978,0.056,0.22276800000000002,42.381,0,4594,67848,1086956,True,
1785838683892.000,1785838683892.000,54.000,3.974,0.119,0.472906,42.387,0,4594,67848,1086956,True,
1785838684497.500,1785838684497.500,59.000,3.987,0.066,0.26314200000000004,42.401,0,4594,,,True,
1785838684580.000,1785838684580.000,44.000,3.997,0.043,0.17187099999999997,42.407,0,,,,True,
