timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907234481.500,1785907234481.500,69.000,3.982,0.05,0.19910000000000003,45.279,0,15506,19520,21572,True,
1785907235117.000,1785907235117.000,70.000,3.98,0.059,0.23481999999999997,45.286,0,15506,96532,96532,True,
1785907235758.500,1785907235758.500,75.000,3.978,0.067,0.26652600000000004,45.3,0,15506,466872,1086356,True,
1785907236399.500,1785907236399.500,69.000,3.967,0.129,0.5117430000000001,45.3,0,15506,67656,1086356,True,
1785907237035.000,1785907237035.000,70.000,3.959,0.132,0.522588,45.293,0,15506,67656,1086356,True,
1785907237679.500,1785907237679.500,81.000,3.962,0.123,0.48732600000000004,45.279,0,15506,67656,1086356,True,
1785907238326.000,1785907238326.000,68.000,3.96,0.104,0.41184,45.272,0,15506,67656,1086356,True,
1785907238964.000,1785907238964.000,72.000,3.957,0.153,0.605421,45.257,0,15506,67656,1086356,True,
1785907239617.000,1785907239617.000,82.000,3.957,0.131,0.518367,45.25,0,15506,67656,1086356,True,
1785907240273.500,1785907240273.500,81.000,3.959,0.131,0.518629,45.243,0,15506,67656,1086356,True,
1785907241000.500,1785907241000.500,71.000,3.96,0.122,0.48312,45.236,0,15506,67656,1086356,True,
1785907241637.000,1785907241637.000,76.000,3.962,0.135,0.5348700000000001,45.25,0,15506,67656,1086356,True,
1785907242275.500,1785907242275.500,69.000,3.955,0.149,0.589295,45.243,0,15506,67656,1086356,True,
1785907242912.500,1785907242912.500,71.000,3.965,0.142,0.5630299999999999,45.25,0,15506,67656,1086356,True,
1785907243553.500,1785907243553.500,69.000,3.963,0.098,0.388374,45.265,0,15506,68040,1086356,True,
1785907244184.000,1785907244184.000,50.000,3.988,0.037,0.147556,45.272,0,,,,True,
1785907244278.000,1785907244278.000,46.000,3.988,0.033,0.131604,45.272,0,,,,True,
