timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815484701.500,1785815484023.069,278.372,3.963,0.021,0.083223,45.528,0,5582,10352,12028,True,
1785815485173.000,1785815484508.804,249.296,3.959,0.061,0.241499,45.535,0,5582,63124,79848,True,
1785815485689.500,1785815485022.866,276.788,3.956,0.035,0.13846,45.556,0,5582,644272,644272,True,
1785815486254.000,1785815485553.057,336.589,3.961,0.082,0.324802,45.549,0,5582,341880,1027248,True,
1785815486615.000,1785815485988.637,206.391,3.952,0.098,0.38729600000000003,45.535,0,5582,285372,1027248,True,
1785815487133.000,1785815486491.626,211.983,3.939,0.122,0.480558,45.528,0,5582,34608,1027248,True,
1785815487676.500,1785815487018.586,264.814,3.946,0.026,0.102596,45.528,0,5582,34608,1027248,True,
1785815488277.500,1785815487565.341,357.847,3.941,0.102,0.40198199999999995,45.507,0,5582,34608,1027248,True,
1785815488606.000,1785815487978.390,183.504,3.957,0.137,0.5421090000000001,45.485,0,5582,34608,1027248,True,
1785815489284.000,1785815488568.709,363.280,3.942,0.082,0.32324400000000003,45.464,0,5582,34608,1027248,True,
1785815489792.500,1785815489070.184,365.730,3.99,0.027,0.10773,45.449,0,5582,34608,1027248,True,
1785815490101.000,1785815489477.739,180.373,3.964,0.11,0.43604,45.436,0,5582,34608,1027248,True,
1785815490617.500,1785815489983.618,191.741,3.93,0.157,0.6170100000000001,45.407,0,5582,34608,1027248,True,
1785815491149.500,1785815490503.633,231.367,3.939,0.139,0.547521,45.414,0,5582,34608,1027248,True,
1785815491640.000,1785815490995.684,214.912,3.934,0.103,0.405202,45.407,0,5582,34608,1027248,True,
1785815492156.500,1785815491506.889,236.834,3.937,0.123,0.484251,45.407,0,5582,34608,1027248,True,
1785815492666.500,1785815492009.882,241.866,3.933,0.088,0.34610399999999997,45.421,0,5582,34608,1027248,True,
1785815493175.500,1785815492514.082,249.824,3.959,0.025,0.09897500000000001,45.421,0,5582,34608,1027248,True,
1785815493697.000,1785815493024.395,269.510,3.944,0.089,0.351016,45.436,0,5582,34608,1027248,True,
1785815494115.000,1785815493484.642,189.669,3.961,0.109,0.431749,45.442,0,5582,34608,1027248,True,
1785815494743.500,1785815494048.141,316.201,3.933,0.101,0.397233,45.464,0,5582,34608,1027248,True,
1785815495104.000,1785815494480.242,179.902,3.937,0.1,0.3937,45.464,0,5582,34608,1027248,True,
1785815495621.000,1785815494991.932,202.813,3.995,0.004,0.01598,45.478,0,5582,14028,1027248,True,
1785815495820.000,1785815495184.168,179.965,3.955,0.049,0.19379500000000002,45.485,0,,,,True,
