timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754554677.500,1785754553988.504,97.808,3.939,0.038,0.149682,55.621,0,4674,11256,11256,True,
1785754555356.500,1785754554578.708,277.768,3.912,0.103,0.40293599999999996,55.585,0,4674,232824,232824,True,
1785754555907.500,1785754555103.932,327.670,3.927,0.118,0.46338599999999996,55.539,0,4674,1192648,1884920,True,
1785754556200.000,1785754555500.436,119.862,3.922,0.086,0.337292,55.52,0,4674,96876,1884920,True,
1785754557398.000,1785754556351.913,821.707,3.932,0.073,0.28703599999999996,55.41,0,4674,108396,1884920,True,
1785754557507.000,1785754556815.318,104.525,3.856,0.199,0.767344,55.41,0,4674,73524,1884920,True,
1785754558188.500,1785754557407.416,288.067,3.841,0.272,1.0447520000000001,55.29,0,4674,73964,1884920,True,
1785754558706.000,1785754557916.972,306.243,3.832,0.268,1.026976,55.229,0,4674,73964,1884920,True,
1785754559214.500,1785754558422.394,316.251,3.863,0.242,0.934846,55.158,0,4674,73960,1884920,True,
1785754559723.000,1785754558925.812,322.696,3.925,0.093,0.365025,55.096,0,4674,73960,1884920,True,
1785754560084.000,1785754559355.455,181.464,3.853,0.285,1.0981049999999999,55.087,0,4674,73960,1884920,True,
1785754560658.000,1785754559894.384,258.621,3.817,0.279,1.0649430000000002,55.034,0,4674,73960,1884920,True,
1785754561152.500,1785754560390.446,250.085,3.922,0.109,0.427498,55.034,0,4674,73960,1884920,True,
1785754562193.500,1785754561161.082,790.596,3.845,0.317,1.218865,55.025,0,4674,73960,1884920,True,
1785754562305.500,1785754561612.682,111.863,3.845,0.254,0.9766300000000001,55.052,0,4674,73960,1884920,True,
1785754562906.500,1785754562162.770,210.977,3.889,0.099,0.385011,54.981,0,4674,73960,1884920,True,
1785754563612.500,1785754562768.418,421.349,3.919,0.143,0.5604169999999999,54.989,0,4674,73960,1884920,True,
1785754564123.000,1785754563271.805,427.346,3.919,0.16,0.62704,54.963,0,4674,73960,1884920,True,
1785754564557.500,1785754563739.269,361.847,3.861,0.268,1.0347480000000002,54.981,0,4674,73960,1884920,True,
1785754564869.000,1785754564160.361,203.466,3.837,0.286,1.0973819999999999,54.954,0,4674,73960,1884920,True,
1785754565422.000,1785754564672.762,227.728,3.82,0.248,0.94736,55.007,0,4674,73960,1884920,True,
1785754565969.500,1785754565194.814,271.230,3.915,0.091,0.356265,55.025,0,,,,True,
1785754566069.500,1785754565378.619,95.591,3.928,0.032,0.125696,55.025,0,,,,True,
