timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811956877.000,1785811956210.472,238.297,4.122,0.021,0.086562,41.728,0,803,9924,11724,True,
1785811957353.500,1785811956699.245,215.076,4.103,0.017,0.06975100000000001,41.748,0,803,28636,79488,True,
1785811957852.000,1785811957196.617,209.423,4.082,0.084,0.342888,41.754,0,803,419148,1026652,True,
1785811958405.000,1785811957726.661,269.077,4.111,0.027,0.110997,41.793,0,803,347520,1026652,True,
1785811958831.000,1785811958193.601,202.462,4.089,0.101,0.41298900000000005,41.799,0,803,34292,1026652,True,
1785811959417.500,1785811958734.141,283.095,4.077,0.122,0.497394,41.806,0,803,34292,1026652,True,
1785811959805.500,1785811959174.938,164.106,4.08,0.067,0.27336000000000005,41.806,0,803,34292,1026652,True,
1785811960351.500,1785811959701.614,216.879,4.08,0.167,0.6813600000000001,41.786,0,803,34292,1026652,True,
1785811960972.500,1785811960261.397,335.756,4.086,0.084,0.34322400000000003,41.761,0,803,34292,1026652,True,
1785811961368.000,1785811960707.450,227.125,4.086,0.086,0.351396,41.761,0,803,34292,1026652,True,
1785811961879.000,1785811961213.593,238.825,4.094,0.096,0.39302400000000004,41.748,0,803,34292,1026652,True,
1785811962653.000,1785811961857.432,525.406,4.08,0.111,0.45288,41.728,0,803,34292,1026652,True,
1785811962851.000,1785811962217.776,194.637,4.085,0.092,0.37582,41.728,0,803,34292,1026652,True,
1785811963426.500,1785811962756.680,271.760,4.091,0.099,0.40500900000000006,41.728,0,803,34292,1026652,True,
1785811964044.500,1785811963309.898,377.634,4.08,0.118,0.48144,41.722,0,803,34292,1026652,True,
1785811964457.000,1785811963766.755,290.667,4.082,0.137,0.559234,41.722,0,803,34292,1026652,True,
1785811964975.500,1785811964278.867,314.318,4.101,0.179,0.7340789999999999,41.728,0,803,34292,1026652,True,
1785811965393.500,1785811964738.684,233.234,4.102,0.112,0.45942400000000005,41.728,0,803,34292,1026652,True,
1785811965866.000,1785811965223.239,201.645,4.083,0.135,0.5512050000000001,41.748,0,803,34292,1026652,True,
1785811966392.500,1785811965734.776,223.983,4.082,0.15,0.6123,41.748,0,803,34292,1026652,True,
1785811967021.000,1785811966302.783,359.309,4.084,0.107,0.43698799999999993,41.748,0,803,34292,1026652,True,
1785811967320.000,1785811966694.494,141.197,4.091,0.075,0.306825,41.754,0,,,,True,
1785811967515.000,1785811966868.492,205.912,4.113,0.028,0.11516400000000002,41.741,0,,,,True,
