timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811593714.500,1785811593044.841,238.197,4.128,0.038,0.156864,39.808,0,20291,10956,11988,True,
1785811594177.000,1785811593528.913,205.432,4.126,0.035,0.14441000000000004,39.839,0,20291,29748,79760,True,
1785811594750.000,1785811594062.417,272.012,4.114,0.069,0.283866,39.845,0,20291,421368,1027764,True,
1785811595299.000,1785811594593.012,332.656,4.126,0.2,0.8252000000000002,39.857,0,20291,34860,1027764,True,
1785811595809.500,1785811595098.729,343.406,4.096,0.129,0.5283840000000001,39.876,0,20291,35372,1027764,True,
1785811596179.500,1785811595536.362,217.846,4.103,0.069,0.283107,39.888,0,20291,35372,1027764,True,
1785811596707.500,1785811596044.037,232.439,4.101,0.07,0.28707000000000005,39.882,0,20291,35372,1027764,True,
1785811597218.000,1785811596549.298,242.348,4.09,0.047,0.19222999999999998,39.863,0,20291,35372,1027764,True,
1785811597739.500,1785811597064.094,271.116,4.094,0.077,0.315238,39.851,0,20291,35372,1027764,True,
1785811598179.500,1785811597528.375,198.904,4.114,0.027,0.111078,39.857,0,20291,35372,1027764,True,
1785811598788.000,1785811598090.230,321.893,4.093,0.1,0.4093,39.826,0,20291,35372,1027764,True,
1785811599198.500,1785811598542.912,226.489,4.106,0.127,0.521462,39.826,0,20291,35372,1027764,True,
1785811599688.000,1785811599033.762,207.528,4.1,0.101,0.41409999999999997,39.833,0,20291,35372,1027764,True,
1785811600308.000,1785811599600.222,339.741,4.106,0.096,0.39417599999999997,39.839,0,20291,35372,1027764,True,
1785811600681.000,1785811600036.910,212.633,4.101,0.119,0.488019,39.839,0,20291,35372,1027764,True,
1785811601235.500,1785811600563.402,264.932,4.1,0.134,0.5494,39.845,0,20291,35372,1027764,True,
1785811601747.000,1785811601068.455,274.559,4.122,0.102,0.420444,39.845,0,20291,35372,1027764,True,
1785811602251.500,1785811601567.862,272.882,4.118,0.084,0.34591200000000005,39.845,0,20291,35372,1027764,True,
1785811602767.500,1785811602081.780,300.158,4.093,0.081,0.331533,39.863,0,20291,35372,1027764,True,
1785811603226.000,1785811602558.332,252.686,4.095,0.126,0.5159699999999999,39.857,0,20291,35372,1027764,True,
1785811603693.500,1785811603047.395,230.195,4.101,0.091,0.373191,39.882,0,20291,35372,1027764,True,
1785811604142.000,1785811603510.683,156.238,4.111,0.05,0.20555,39.882,0,,,,True,
1785811604375.500,1785811603706.165,233.492,4.151,0.017,0.070567,39.894,0,,,,True,
