timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818225774.000,1785818225137.990,211.657,3.85,0.019,0.07315,46.668,0,9374,9660,11716,True,
1785818226235.000,1785818225620.728,176.647,3.854,0.023,0.088642,46.682,0,9374,57948,79540,True,
1785818226783.000,1785818226144.024,222.567,3.823,0.068,0.25996400000000003,46.682,0,9374,682752,682752,True,
1785818227257.000,1785818226629.801,193.196,3.828,0.03,0.11484,46.682,0,9374,72700,1027456,True,
1785818227786.000,1785818227146.253,225.378,3.833,0.029,0.111157,46.69,0,9374,35048,1027456,True,
1785818228313.000,1785818227658.618,249.508,3.801,0.114,0.43331400000000003,46.668,0,9374,35048,1027456,True,
1785818228829.500,1785818228169.081,270.052,3.804,0.153,0.582012,46.646,0,9374,35048,1027456,True,
1785818229248.000,1785818228627.141,185.521,3.824,0.144,0.5506559999999999,46.639,0,9374,35048,1027456,True,
1785818229849.000,1785818229177.781,286.142,3.802,0.137,0.5208740000000001,46.631,0,9374,35048,1027456,True,
1785818230224.500,1785818229615.474,161.048,3.804,0.147,0.5591879999999999,46.61,0,9374,35048,1027456,True,
1785818230869.500,1785818230189.424,308.297,3.805,0.021,0.079905,46.581,0,9374,35048,1027456,True,
1785818231243.000,1785818230626.479,181.798,3.852,0.02,0.07704,46.581,0,9374,35048,1027456,True,
1785818231775.500,1785818231142.472,213.327,3.82,0.115,0.4393,46.588,0,9374,35048,1027456,True,
1785818232295.000,1785818231652.287,231.980,3.81,0.084,0.32004000000000005,46.581,0,9374,35048,1027456,True,
1785818232800.000,1785818232154.055,235.086,3.804,0.139,0.528756,46.581,0,9374,35048,1027456,True,
1785818233329.000,1785818232669.166,264.808,3.809,0.155,0.590395,46.573,0,9374,35048,1027456,True,
1785818234048.000,1785818233279.292,484.647,3.802,0.17,0.64634,46.588,0,9374,35048,1027456,True,
1785818234238.500,1785818233626.131,177.715,3.802,0.123,0.467646,46.595,0,9374,35048,1027456,True,
1785818234751.500,1785818234130.081,184.956,3.803,0.109,0.414527,46.595,0,9374,35048,1027456,True,
1785818235283.500,1785818234650.139,224.433,3.805,0.085,0.323425,46.617,0,9374,35048,1027456,True,
1785818235783.500,1785818235146.900,217.320,3.803,0.093,0.35367899999999997,46.617,0,9374,35048,1027456,True,
1785818236263.000,1785818235633.294,189.557,3.82,0.061,0.23301999999999998,46.631,0,,,,True,
1785818236396.500,1785818235794.675,132.773,3.825,0.041,0.15682500000000002,46.617,0,,,,True,
