timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773256497.500,1785773255794.512,238.431,4.356,0.03,0.13068,41.696,0,23545,12804,12804,True,
1785773257009.500,1785773256300.289,249.554,4.34,0.029,0.12586,41.722,0,23545,27000,79740,True,
1785773257477.500,1785773256780.483,209.476,4.329,0.102,0.44155799999999995,41.728,0,23545,150560,1028088,True,
1785773258033.500,1785773257316.594,281.255,4.339,0.023,0.09979700000000001,41.748,0,23545,736068,1028088,True,
1785773258506.500,1785773257806.762,260.564,4.317,0.062,0.267654,41.761,0,23545,35784,1028088,True,
1785773259075.500,1785773258335.219,316.855,4.313,0.118,0.5089339999999999,41.786,0,23545,35784,1028088,True,
1785773259562.000,1785773258825.387,296.438,4.318,0.086,0.37134799999999996,41.806,0,23545,35784,1028088,True,
1785773259973.500,1785773259287.598,220.296,4.329,0.021,0.090909,41.799,0,23545,35784,1028088,True,
1785773260498.500,1785773259799.865,244.222,4.342,0.014,0.060787999999999995,41.806,0,23545,35784,1028088,True,
1785773260962.000,1785773260282.869,209.790,4.322,0.088,0.380336,41.799,0,23545,35784,1028088,True,
1785773261517.500,1785773260848.113,339.595,4.31,0.117,0.50427,41.799,0,23545,35784,1028088,True,
1785773261964.000,1785773261278.196,199.041,4.316,0.106,0.45749599999999996,41.773,0,23545,35784,1028088,True,
1785773262890.000,1785773261989.716,621.607,4.313,0.074,0.31916199999999995,41.786,0,23545,35784,1028088,True,
1785773263181.500,1785773262447.669,294.090,4.344,0.013,0.056472,41.761,0,23545,35784,1028088,True,
1785773263888.000,1785773263051.292,500.327,4.308,0.112,0.482496,41.754,0,23545,35784,1028088,True,
1785773264107.500,1785773263419.564,235.547,4.336,0.11,0.47696000000000005,41.761,0,23545,35784,1028088,True,
1785773264683.500,1785773263950.667,297.295,4.351,0.03,0.13053,41.773,0,23545,35784,1028088,True,
1785773265084.500,1785773264400.417,196.237,4.318,0.072,0.31089599999999995,41.767,0,23545,35784,1028088,True,
1785773265616.000,1785773264918.138,231.232,4.345,0.013,0.056484999999999994,41.767,0,23545,35784,1028088,True,
1785773266129.500,1785773265428.005,250.281,4.315,0.06,0.2589,41.78,0,23545,35784,1028088,True,
1785773266586.500,1785773265902.693,199.044,4.311,0.049,0.211239,41.78,0,23545,35784,1028088,True,
1785773267108.000,1785773266408.733,210.607,4.324,0.061,0.263764,41.786,0,,,,True,
1785773267294.500,1785773266612.912,196.818,4.359,0.021,0.09153900000000001,41.786,0,,,,True,
