timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839966414.000,1785839966414.000,48.000,3.752,0.031,0.116312,44.269,0,16511,12184,17720,True,
1785839967033.000,1785839967033.000,46.000,3.75,0.033,0.12375,44.256,0,16511,302828,302828,True,
1785839967650.000,1785839967650.000,52.000,3.744,0.065,0.24336000000000002,44.248,0,16511,196712,1026540,True,
1785839968276.000,1785839968276.000,46.000,3.759,0.015,0.056385,44.235,0,16511,34304,1026540,True,
1785839968893.000,1785839968893.000,52.000,3.778,0.012,0.045336,44.22,0,16511,34304,1026540,True,
1785839969526.000,1785839969526.000,58.000,3.768,0.023,0.08666399999999999,44.199,0,16511,34304,1026540,True,
1785839970153.500,1785839970153.500,63.000,3.738,0.033,0.123354,44.171,0,16511,34304,1026540,True,
1785839970758.000,1785839970758.000,48.000,3.78,0.013,0.049139999999999996,44.158,0,16511,18816,1026540,True,
1785839971373.500,1785839971373.500,41.000,3.772,0.019,0.071668,44.15,0,,,,True,
1785839971434.500,1785839971434.500,31.000,3.774,0.022,0.08302799999999999,44.171,0,,,,True,
